gbeacon.game_service.free_memory_linux_monitor gbeacon.game_service.free_swap_linux_monitor gbeacon.game_service.total_memory_linux_monitor gbeacon.game_service.total_swap_linux_monitor gbeacon.game_service.used_memory_linux_monitor gbeacon.game_service.used_swap_linux_monitor gbeacon.game_service.uw_bandrx gbeacon.game_service.uw_bandtx gbeacon.game_service.uw_cpuused gbeacon.game_service.uw_diskioreads gbeacon.game_service.uw_diskiowrites gbeacon.game_service.uw_diskused gbeacon.game_service.uw_diskused_perc gbeacon.game_service.uw_httpconns gbeacon.game_service.uw_load gbeacon.game_service.uw_memused gbeacon.game_service.uw_tcpused gbeacon.game_service.uw_udpused
19/03/28 23:12:10 7087.0 0.0 7983.0 0.0 218.0 0.0 59.898 2.687 51.5 0.0 4.0 4.0 0.0 0.0 2.18 0.0 13.0 3.0
19/03/28 23:12:20 7087.0 0.0 7983.0 0.0 217.0 0.0 55.795 2.632 51.48 0.0 4.0 4.0 0.0 0.0 2.38 0.0 13.0 3.0
19/03/28 23:12:30 7086.0 0.0 7983.0 0.0 217.0 0.0 57.778 2.639 51.09 0.0 0.0 4.0 0.0 0.0 2.16 0.0 13.0 3.0
19/03/28 23:12:40 7086.0 0.0 7983.0 0.0 217.0 0.0 56.397 2.485 53.17 0.0 0.0 4.0 0.0 0.0 2.44 0.0 13.0 3.0
19/03/28 23:12:50 7085.0 0.0 7983.0 0.0 217.0 0.0 60.23 2.684 51.21 0.0 0.0 4.0 0.0 0.0 2.3 0.0 13.0 3.0
19/03/28 23:13:00 7084.0 0.0 7983.0 0.0 217.0 0.0 61.138 2.635 51.91 0.0 0.0 4.0 0.0 0.0 2.4 0.0 13.0 3.0
19/03/28 23:13:10 7083.0 0.0 7983.0 0.0 217.0 0.0 60.024 2.655 52.86 0.0 0.0 4.0 0.0 0.0 2.1 0.0 13.0 3.0
19/03/28 23:13:20 7083.0 0.0 7983.0 0.0 217.0 0.0 55.565 2.532 54.5 0.0 0.0 4.0 0.0 0.0 2.17 0.0 13.0 3.0
19/03/28 23:13:30 7082.0 0.0 7983.0 0.0 217.0 0.0 58.577 2.641 52.43 0.0 0.0 4.0 0.0 0.0 1.99 0.0 13.0 3.0
19/03/28 23:13:40 7081.0 0.0 7983.0 0.0 217.0 0.0 57.076 2.549 48.79 0.0 4.0 4.0 0.0 0.0 1.69 0.0 13.0 3.0
19/03/28 23:13:50 7080.0 0.0 7983.0 0.0 217.0 0.0 60.538 2.559 52.36 0.0 4.0 4.0 0.0 0.0 1.72 0.0 13.0 3.0
19/03/28 23:14:00 7079.0 0.0 7983.0 0.0 218.0 0.0 58.207 2.656 52.46 0.0 6.0 4.0 0.0 0.0 1.91 0.0 13.0 3.0
19/03/28 23:14:10 7078.0 0.0 7983.0 0.0 218.0 0.0 60.272 2.637 51.88 0.0 4.0 4.0 0.0 0.0 2.15 0.0 13.0 3.0
19/03/28 23:14:20 7078.0 0.0 7983.0 0.0 217.0 0.0 59.245 2.66 50.14 0.0 4.0 4.0 0.0 0.0 2.28 0.0 13.0 3.0
19/03/28 23:14:30 7077.0 0.0 7983.0 0.0 218.0 0.0 61.339 2.755 50.14 0.0 6.0 4.0 0.0 0.0 2.22 0.0 13.0 3.0
19/03/28 23:14:40 7076.0 0.0 7983.0 0.0 218.0 0.0 61.89 2.708 46.43 0.0 4.0 4.0 0.0 0.0 2.04 0.0 13.0 3.0
19/03/28 23:14:50 7076.0 0.0 7983.0 0.0 218.0 0.0 60.542 2.718 51.36 0.0 4.0 4.0 0.0 0.0 2.35 0.0 13.0 3.0
19/03/28 23:15:00 7074.0 0.0 7983.0 0.0 218.0 0.0 59.749 2.691 50.27 0.0 6.0 4.0 0.0 0.0 2.31 0.0 13.0 3.0
19/03/28 23:15:10 7074.0 0.0 7983.0 0.0 218.0 0.0 57.621 2.638 48.4 0.0 4.0 4.0 0.0 0.0 2.49 0.0 13.0 3.0
19/03/28 23:15:20 7073.0 0.0 7983.0 0.0 218.0 0.0 61.372 2.607 51.78 0.0 4.0 4.0 0.0 0.0 2.73 0.0 13.0 3.0
19/03/28 23:15:30 7072.0 0.0 7983.0 0.0 218.0 0.0 59.235 2.608 49.6 0.0 6.0 4.0 0.0 0.0 2.84 0.0 13.0 3.0
19/03/28 23:15:40 7072.0 0.0 7983.0 0.0 218.0 0.0 59.678 2.667 52.93 0.0 4.0 4.0 0.0 0.0 2.87 0.0 13.0 3.0
19/03/28 23:15:50 7071.0 0.0 7983.0 0.0 218.0 0.0 59.345 2.667 47.03 0.0 4.0 4.0 0.0 0.0 2.65 0.0 13.0 3.0
19/03/28 23:16:00 7070.0 0.0 7983.0 0.0 218.0 0.0 60.503 2.682 51.22 0.0 0.0 4.0 0.0 0.0 2.47 0.0 13.0 3.0
19/03/28 23:16:10 7070.0 0.0 7983.0 0.0 217.0 0.0 61.965 2.7 53.42 0.0 0.0 4.0 0.0 0.0 2.55 0.0 13.0 3.0
19/03/28 23:16:20 7069.0 0.0 7983.0 0.0 217.0 0.0 62.762 2.664 54.42 0.0 0.0 4.0 0.0 0.0 2.39 0.0 13.0 3.0
19/03/28 23:16:30 7069.0 0.0 7983.0 0.0 217.0 0.0 59.053 2.571 51.89 0.0 0.0 4.0 0.0 0.0 2.24 0.0 13.0 3.0
19/03/28 23:16:40 7067.0 0.0 7983.0 0.0 218.0 0.0 61.015 2.668 51.22 0.0 0.0 4.0 0.0 0.0 2.19 0.0 13.0 3.0
19/03/28 23:16:50 7067.0 0.0 7983.0 0.0 218.0 0.0 61.237 2.663 50.53 0.0 6.0 4.0 0.0 0.0 2.32 0.0 13.0 3.0
19/03/28 23:17:00 7066.0 0.0 7983.0 0.0 218.0 0.0 61.906 2.717 51.18 0.0 6.0 4.0 0.0 0.0 2.43 0.0 13.0 3.0
19/03/28 23:17:10 7065.0 0.0 7983.0 0.0 218.0 0.0 61.458 2.521 53.07 0.0 4.0 4.0 0.0 0.0 2.2 0.0 13.0 3.0
19/03/28 23:17:20 7065.0 0.0 7983.0 0.0 218.0 0.0 62.316 2.597 52.97 0.0 4.0 4.0 0.0 0.0 2.48 0.0 13.0 3.0
19/03/28 23:17:30 7064.0 0.0 7983.0 0.0 218.0 0.0 60.885 2.57 50.13 0.0 6.0 4.0 0.0 0.0 2.42 0.0 13.0 3.0
19/03/28 23:17:40 7063.0 0.0 7983.0 0.0 218.0 0.0 61.1 2.776 51.76 0.0 4.0 4.0 0.0 0.0 2.43 0.0 13.0 3.0
19/03/28 23:17:50 7063.0 0.0 7983.0 0.0 218.0 0.0 62.765 2.736 50.0 0.0 4.0 4.0 0.0 0.0 2.6 0.0 13.0 3.0
19/03/28 23:18:00 7062.0 0.0 7983.0 0.0 218.0 0.0 64.317 2.688 49.18 0.0 6.0 4.0 0.0 0.0 2.5 0.0 13.0 3.0
19/03/28 23:18:10 7061.0 0.0 7983.0 0.0 217.0 0.0 61.524 2.663 53.48 0.0 4.0 4.0 0.0 0.0 2.57 0.0 13.0 3.0
19/03/28 23:18:20 7061.0 0.0 7983.0 0.0 218.0 0.0 63.286 2.53 51.96 0.0 4.0 4.0 0.0 0.0 2.57 0.0 13.0 3.0
19/03/28 23:18:30 7060.0 0.0 7983.0 0.0 217.0 0.0 59.177 2.496 47.22 0.0 6.0 4.0 0.0 0.0 2.65 0.0 13.0 3.0
19/03/28 23:18:40 7059.0 0.0 7983.0 0.0 217.0 0.0 63.595 2.653 53.95 0.0 2.0 4.0 0.0 0.0 2.4 0.0 13.0 3.0
19/03/28 23:18:50 7058.0 0.0 7983.0 0.0 217.0 0.0 60.893 2.652 52.42 0.0 0.0 4.0 0.0 0.0 2.5 0.0 13.0 3.0
19/03/28 23:19:00 7058.0 0.0 7983.0 0.0 218.0 0.0 63.415 2.623 52.56 0.0 0.0 4.0 0.0 0.0 2.65 0.0 13.0 3.0
19/03/28 23:19:10 7056.0 0.0 7983.0 0.0 219.0 0.0 62.544 2.72 52.38 0.0 0.0 4.0 0.0 0.0 3.08 0.0 13.0 3.0
19/03/28 23:19:20 7056.0 0.0 7983.0 0.0 218.0 0.0 62.797 2.651 49.73 0.0 0.0 4.0 0.0 0.0 3.3 0.0 13.0 3.0
19/03/28 23:19:30 7055.0 0.0 7983.0 0.0 218.0 0.0 57.143 2.502 49.18 0.0 0.0 4.0 0.0 0.0 2.87 0.0 13.0 3.0
19/03/28 23:19:40 7054.0 0.0 7983.0 0.0 218.0 0.0 61.73 2.757 49.19 0.0 0.0 4.0 0.0 0.0 2.9 0.0 13.0 3.0
19/03/28 23:19:50 7054.0 0.0 7983.0 0.0 217.0 0.0 64.7 2.647 50.27 0.0 0.0 4.0 0.0 0.0 2.6 0.0 13.0 3.0
19/03/28 23:20:00 7053.0 0.0 7983.0 0.0 218.0 0.0 63.718 2.71 50.27 0.0 0.0 4.0 0.0 0.0 2.52 0.0 13.0 3.0
19/03/28 23:20:10 7053.0 0.0 7983.0 0.0 218.0 0.0 61.717 2.6 52.53 0.0 12.0 4.0 0.0 0.0 2.59 0.0 13.0 3.0
19/03/28 23:20:20 7052.0 0.0 7983.0 0.0 218.0 0.0 63.852 2.692 51.64 0.0 0.0 4.0 0.0 0.0 2.62 0.0 13.0 3.0
19/03/28 23:20:30 7051.0 0.0 7983.0 0.0 218.0 0.0 61.839 2.628 50.68 0.0 10.0 4.0 0.0 0.0 2.76 0.0 13.0 3.0
19/03/28 23:20:40 7051.0 0.0 7983.0 0.0 218.0 0.0 62.774 2.758 47.06 0.0 0.0 4.0 0.0 0.0 2.57 0.0 13.0 3.0
19/03/28 23:20:50 7048.0 0.0 7983.0 0.0 220.0 0.0 64.776 2.677 50.27 0.0 12.0 4.0 0.0 0.0 2.64 0.0 13.0 3.0
19/03/28 23:21:00 7047.0 0.0 7983.0 0.0 220.0 0.0 63.456 2.649 52.65 0.0 10.0 4.0 0.0 0.0 2.23 0.0 13.0 3.0
19/03/28 23:21:10 7046.0 0.0 7983.0 0.0 220.0 0.0 63.767 2.651 51.76 0.0 2.0 4.0 0.0 0.0 2.37 0.0 13.0 3.0
19/03/28 23:21:20 7046.0 0.0 7983.0 0.0 220.0 0.0 62.359 2.588 49.86 0.0 0.0 4.0 0.0 0.0 2.63 0.0 13.0 3.0
19/03/28 23:21:30 7045.0 0.0 7983.0 0.0 219.0 0.0 59.21 2.442 50.27 0.0 22.0 4.0 0.0 0.0 2.54 0.0 13.0 3.0
19/03/28 23:21:40 7045.0 0.0 7983.0 0.0 220.0 0.0 62.048 2.63 51.34 0.0 0.0 4.0 0.0 0.0 2.15 0.0 13.0 3.0
19/03/28 23:21:50 7043.0 0.0 7983.0 0.0 220.0 0.0 62.907 2.682 48.63 0.0 2.0 4.0 0.0 0.0 2.12 0.0 13.0 3.0
19/03/28 23:22:00 7043.0 0.0 7983.0 0.0 220.0 0.0 63.516 2.68 49.86 0.0 14.0 4.0 0.0 0.0 2.17 0.0 13.0 3.0
19/03/28 23:22:10 7042.0 0.0 7983.0 0.0 220.0 0.0 65.164 2.652 50.27 0.0 10.0 4.0 0.0 0.0 2.37 0.0 13.0 3.0
19/03/28 23:22:20 7041.0 0.0 7983.0 0.0 220.0 0.0 63.144 2.789 49.31 0.0 4.0 4.0 0.0 0.0 2.7 0.0 13.0 3.0
19/03/28 23:22:30 7041.0 0.0 7983.0 0.0 220.0 0.0 56.504 2.62 49.46 0.0 6.0 4.0 0.0 0.0 2.66 0.0 13.0 3.0
19/03/28 23:22:40 7040.0 0.0 7983.0 0.0 220.0 0.0 64.448 2.752 51.5 0.0 4.0 4.0 0.0 0.0 2.65 0.0 13.0 3.0
19/03/28 23:22:50 7038.0 0.0 7983.0 0.0 221.0 0.0 64.704 2.659 46.76 0.0 4.0 4.0 0.0 0.0 2.64 0.0 13.0 3.0
19/03/28 23:23:00 7039.0 0.0 7983.0 0.0 220.0 0.0 65.995 2.68 47.65 0.0 4.0 4.0 0.0 0.0 2.77 0.0 13.0 3.0
19/03/28 23:23:10 7038.0 0.0 7983.0 0.0 220.0 0.0 64.443 2.668 51.76 0.0 4.0 4.0 0.0 0.0 2.57 0.0 13.0 3.0
19/03/28 23:23:20 7037.0 0.0 7983.0 0.0 220.0 0.0 65.204 2.636 50.55 0.0 4.0 4.0 0.0 0.0 2.74 0.0 13.0 3.0
19/03/28 23:23:30 7036.0 0.0 7983.0 0.0 220.0 0.0 64.002 2.553 53.58 0.0 4.0 4.0 0.0 0.0 2.71 0.0 13.0 3.0
19/03/28 23:23:40 7037.0 0.0 7983.0 0.0 218.0 0.0 64.149 2.669 53.33 0.0 4.0 4.0 0.0 0.0 2.59 0.0 13.0 3.0
19/03/28 23:23:50 7036.0 0.0 7983.0 0.0 218.0 0.0 65.804 2.579 46.43 0.0 4.0 4.0 0.0 0.0 2.51 0.0 13.0 3.0
19/03/28 23:24:00 7036.0 0.0 7983.0 0.0 218.0 0.0 65.148 2.59 52.55 0.0 4.0 4.0 0.0 0.0 2.35 0.0 13.0 3.0
19/03/28 23:24:10 7035.0 0.0 7983.0 0.0 218.0 0.0 65.108 2.624 49.05 0.0 2.0 4.0 0.0 0.0 2.23 0.0 13.0 3.0
19/03/28 23:24:20 7035.0 0.0 7983.0 0.0 217.0 0.0 65.297 2.687 51.47 0.0 0.0 4.0 0.0 0.0 2.34 0.0 13.0 3.0
19/03/28 23:24:30 7034.0 0.0 7983.0 0.0 218.0 0.0 62.952 2.631 51.36 0.0 0.0 4.0 0.0 0.0 2.36 0.0 13.0 3.0
19/03/28 23:24:40 7033.0 0.0 7983.0 0.0 218.0 0.0 65.749 2.607 50.54 0.0 0.0 4.0 0.0 0.0 2.22 0.0 13.0 3.0
19/03/28 23:24:50 7033.0 0.0 7983.0 0.0 218.0 0.0 63.75 2.595 49.06 0.0 0.0 4.0 0.0 0.0 2.17 0.0 13.0 3.0
19/03/28 23:25:00 7031.0 0.0 7983.0 0.0 218.0 0.0 63.252 2.556 52.53 0.0 0.0 4.0 0.0 0.0 2.52 0.0 13.0 3.0
19/03/28 23:25:10 7031.0 0.0 7983.0 0.0 218.0 0.0 63.31 2.717 51.19 0.0 0.0 4.0 0.0 0.0 2.75 0.0 13.0 3.0
19/03/28 23:25:20 7030.0 0.0 7983.0 0.0 218.0 0.0 63.386 2.662 48.47 0.0 0.0 4.0 0.0 0.0 3.01 0.0 13.0 3.0
19/03/28 23:25:30 7029.0 0.0 7983.0 0.0 218.0 0.0 64.963 2.588 50.0 0.0 0.0 4.0 0.0 0.0 2.86 0.0 13.0 3.0
19/03/28 23:25:40 7029.0 0.0 7983.0 0.0 218.0 0.0 64.024 2.72 50.53 0.0 0.0 4.0 0.0 0.0 2.74 0.0 13.0 3.0
19/03/28 23:25:50 7028.0 0.0 7983.0 0.0 218.0 0.0 65.691 2.664 48.67 0.0 0.0 4.0 0.0 0.0 2.86 0.0 13.0 3.0
19/03/28 23:26:00 7027.0 0.0 7983.0 0.0 218.0 0.0 64.932 2.643 49.86 0.0 0.0 4.0 0.0 0.0 2.8 0.0 13.0 3.0
19/03/28 23:26:10 7027.0 0.0 7983.0 0.0 218.0 0.0 61.389 2.662 50.95 0.0 0.0 4.0 0.0 0.0 2.76 0.0 13.0 3.0
19/03/28 23:26:20 7026.0 0.0 7983.0 0.0 218.0 0.0 62.763 2.599 50.68 0.0 4.0 4.0 0.0 0.0 2.58 0.0 13.0 3.0
19/03/28 23:26:30 7025.0 0.0 7983.0 0.0 218.0 0.0 62.504 2.538 52.99 0.0 4.0 4.0 0.0 0.0 2.96 0.0 13.0 3.0
19/03/28 23:26:40 7024.0 0.0 7983.0 0.0 218.0 0.0 64.631 2.556 52.29 0.0 4.0 4.0 0.0 0.0 2.87 0.0 13.0 3.0
19/03/28 23:26:50 7023.0 0.0 7983.0 0.0 219.0 0.0 58.297 1.43 47.04 0.0 4.0 4.0 0.0 0.0 2.5 0.0 13.0 3.0
19/03/28 23:27:00 7022.0 0.0 7983.0 0.0 219.0 0.0 0.0 0.0 0.0 0.0 0.0 4.0 0.0 0.0 2.12 0.0 13.0 3.0
19/03/28 23:27:10 7023.0 0.0 7983.0 0.0 220.0 0.0 0.0 0.0 0.0 0.0 0.0 4.0 0.0 0.0 1.79 0.0 13.0 3.0
19/03/28 23:27:20 7002.0 0.0 7983.0 0.0 240.0 0.0 0.0 0.0 0.25 0.0 0.0 4.0 0.0 0.0 1.52 0.0 13.0 3.0
19/03/28 23:27:30 7221.0 0.0 7983.0 0.0 178.0 0.0 0.0 0.001 3.82 0.0 0.0 4.0 0.0 0.0 1.44 0.0 9.0 3.0
19/03/28 23:27:40 7244.0 0.0 7983.0 0.0 156.0 0.0 0.0 0.0 1.5 0.0 0.0 4.0 0.0 0.0 1.22 0.0 9.0 3.0
19/03/28 23:27:50 7244.0 0.0 7983.0 0.0 156.0 0.0 0.0 0.0 0.0 0.0 0.0 4.0 0.0 0.0 1.03 0.0 9.0 3.0
19/03/28 23:28:00 7219.0 0.0 7983.0 0.0 179.0 0.0 0.0 0.0 0.0 0.0 162.0 4.0 0.0 0.0 0.95 0.0 9.0 3.0
19/03/28 23:28:10 7194.0 0.0 7983.0 0.0 202.0 0.0 0.0 0.001 10.97 0.0 0.0 4.0 0.0 0.0 1.18 0.0 13.0 3.0
19/03/28 23:28:20 7193.0 0.0 7983.0 0.0 203.0 0.0 0.0 0.0 1.26 0.0 4.0 4.0 0.0 0.0 0.99 0.0 13.0 3.0
19/03/28 23:28:30 7216.0 0.0 7983.0 0.0 180.0 0.0 0.0 0.0 1.0 0.0 0.0 4.0 0.0 0.0 0.84 0.0 13.0 3.0
19/03/28 23:28:40 7218.0 0.0 7983.0 0.0 179.0 0.0 0.0 0.0 0.0 0.0 0.0 4.0 0.0 0.0 0.71 0.0 13.0 3.0
19/03/28 23:28:50 7218.0 0.0 7983.0 0.0 178.0 0.0 0.0 0.0 0.0 0.0 0.0 4.0 0.0 0.0 0.6 0.0 13.0 3.0
19/03/28 23:29:00 7218.0 0.0 7983.0 0.0 179.0 0.0 0.0 0.0 0.0 0.0 2.0 4.0 0.0 0.0 0.51 0.0 13.0 3.0
19/03/28 23:29:10 7219.0 0.0 7983.0 0.0 178.0 0.0 0.0 0.0 0.0 0.0 2.0 4.0 0.0 0.0 0.43 0.0 13.0 3.0
19/03/28 23:29:20 7218.0 0.0 7983.0 0.0 179.0 0.0 0.0 0.0 0.0 0.0 0.0 4.0 0.0 0.0 0.36 0.0 13.0 3.0
19/03/28 23:29:30 7218.0 0.0 7983.0 0.0 178.0 0.0 0.0 0.0 0.25 0.0 0.0 4.0 0.0 0.0 0.31 0.0 13.0 3.0
19/03/28 23:29:40 7218.0 0.0 7983.0 0.0 178.0 0.0 0.0 0.0 0.0 0.0 0.0 4.0 0.0 0.0 0.26 0.0 13.0 3.0
19/03/28 23:29:50 7218.0 0.0 7983.0 0.0 179.0 0.0 0.0 0.0 0.25 0.0 0.0 4.0 0.0 0.0 0.22 0.0 13.0 3.0
19/03/28 23:30:00 7217.0 0.0 7983.0 0.0 179.0 0.0 0.0 0.0 0.0 0.0 0.0 4.0 0.0 0.0 0.18 0.0 13.0 3.0
19/03/28 23:30:10 7211.0 0.0 7983.0 0.0 185.0 0.0 0.125 0.528 0.25 0.0 0.0 4.0 0.0 0.0 0.16 0.0 13.0 3.0
19/03/28 23:30:20 7210.0 0.0 7983.0 0.0 186.0 0.0 9.207 0.545 7.65 0.0 0.0 4.0 0.0 0.0 0.29 0.0 13.0 3.0
19/03/28 23:30:30 7210.0 0.0 7983.0 0.0 186.0 0.0 8.963 0.559 7.69 0.0 0.0 4.0 0.0 0.0 0.32 0.0 13.0 3.0
19/03/28 23:30:40 7209.0 0.0 7983.0 0.0 187.0 0.0 9.279 0.539 8.14 0.0 0.0 4.0 0.0 0.0 0.27 0.0 13.0 3.0
19/03/28 23:30:50 7209.0 0.0 7983.0 0.0 187.0 0.0 9.328 0.563 6.96 0.0 0.0 4.0 0.0 0.0 0.31 0.0 13.0 3.0
19/03/28 23:31:00 7209.0 0.0 7983.0 0.0 187.0 0.0 9.116 0.549 7.69 0.0 0.0 4.0 0.0 0.0 0.26 0.0 13.0 3.0
19/03/28 23:31:10 7207.0 0.0 7983.0 0.0 188.0 0.0 16.953 0.975 16.75 0.0 0.0 4.0 0.0 0.0 0.22 0.0 13.0 3.0
19/03/28 23:31:20 7206.0 0.0 7983.0 0.0 189.0 0.0 17.012 1.025 16.8 0.0 0.0 4.0 0.0 0.0 0.19 0.0 13.0 3.0
19/03/28 23:31:30 7206.0 0.0 7983.0 0.0 189.0 0.0 17.362 0.971 16.92 0.0 0.0 4.0 0.0 0.0 0.24 0.0 13.0 3.0
19/03/28 23:31:40 7205.0 0.0 7983.0 0.0 190.0 0.0 17.43 0.997 15.14 0.0 0.0 4.0 0.0 0.0 0.36 0.0 13.0 3.0
19/03/28 23:31:50 7205.0 0.0 7983.0 0.0 190.0 0.0 16.771 0.967 17.18 0.0 0.0 4.0 0.0 0.0 0.31 0.0 13.0 3.0
19/03/28 23:32:00 7202.0 0.0 7983.0 0.0 192.0 0.0 16.831 0.964 16.49 0.0 0.0 4.0 0.0 0.0 0.5 0.0 13.0 3.0
19/03/28 23:32:10 7201.0 0.0 7983.0 0.0 193.0 0.0 24.73 1.294 22.86 0.0 6.0 4.0 0.0 0.0 0.5 0.0 13.0 3.0
19/03/28 23:32:20 7201.0 0.0 7983.0 0.0 193.0 0.0 23.98 1.31 22.16 0.0 4.0 4.0 0.0 0.0 0.96 0.0 13.0 3.0
19/03/28 23:32:30 7200.0 0.0 7983.0 0.0 193.0 0.0 23.658 1.329 20.87 0.0 4.0 4.0 0.0 0.0 0.81 0.0 13.0 3.0
19/03/28 23:32:40 7199.0 0.0 7983.0 0.0 194.0 0.0 23.564 1.329 21.69 0.0 4.0 4.0 0.0 0.0 0.75 0.0 13.0 3.0
19/03/28 23:32:50 7199.0 0.0 7983.0 0.0 194.0 0.0 24.461 1.302 22.34 0.0 4.0 4.0 0.0 0.0 0.78 0.0 13.0 3.0
19/03/28 23:33:00 7198.0 0.0 7983.0 0.0 194.0 0.0 23.72 1.375 20.8 0.0 6.0 4.0 0.0 0.0 1.26 0.0 13.0 3.0
19/03/28 23:33:10 7197.0 0.0 7983.0 0.0 194.0 0.0 24.854 1.338 21.22 0.0 4.0 4.0 0.0 0.0 1.38 0.0 13.0 3.0
19/03/28 23:33:20 7197.0 0.0 7983.0 0.0 194.0 0.0 24.027 1.302 21.75 0.0 4.0 4.0 0.0 0.0 1.49 0.0 13.0 3.0
19/03/28 23:33:30 7196.0 0.0 7983.0 0.0 195.0 0.0 30.947 1.622 29.87 0.0 6.0 4.0 0.0 0.0 1.5 0.0 13.0 3.0
19/03/28 23:33:40 7196.0 0.0 7983.0 0.0 195.0 0.0 30.449 1.765 26.93 0.0 0.0 4.0 0.0 0.0 1.51 0.0 13.0 3.0
19/03/28 23:33:50 7190.0 0.0 7983.0 0.0 200.0 0.0 31.75 1.634 28.72 0.0 0.0 4.0 0.0 0.0 1.43 0.0 13.0 3.0
19/03/28 23:34:00 7190.0 0.0 7983.0 0.0 200.0 0.0 30.626 1.638 31.25 0.0 0.0 4.0 0.0 0.0 1.51 0.0 13.0 3.0
19/03/28 23:34:10 7189.0 0.0 7983.0 0.0 200.0 0.0 29.733 1.649 27.27 0.0 0.0 4.0 0.0 0.0 1.51 0.0 13.0 3.0
19/03/28 23:34:20 7188.0 0.0 7983.0 0.0 200.0 0.0 29.944 1.66 26.95 0.0 0.0 4.0 0.0 0.0 1.42 0.0 13.0 3.0
19/03/28 23:34:30 7185.0 0.0 7983.0 0.0 203.0 0.0 36.364 1.939 31.34 0.0 0.0 4.0 0.0 0.0 1.2 0.0 13.0 3.0
19/03/28 23:34:40 7185.0 0.0 7983.0 0.0 203.0 0.0 36.479 1.997 33.42 0.0 0.0 4.0 0.0 0.0 1.34 0.0 13.0 3.0
19/03/28 23:34:50 7184.0 0.0 7983.0 0.0 203.0 0.0 37.982 1.927 32.8 0.0 0.0 4.0 0.0 0.0 1.75 0.0 13.0 3.0
19/03/28 23:35:00 7184.0 0.0 7983.0 0.0 203.0 0.0 34.913 2.06 33.6 0.0 0.0 4.0 0.0 0.0 1.94 0.0 13.0 3.0
19/03/28 23:35:10 7183.0 0.0 7983.0 0.0 203.0 0.0 34.841 1.828 32.61 0.0 0.0 4.0 0.0 0.0 1.87 0.0 13.0 3.0
19/03/28 23:35:20 7182.0 0.0 7983.0 0.0 203.0 0.0 37.51 1.906 32.8 0.0 0.0 4.0 0.0 0.0 1.89 0.0 13.0 3.0
19/03/28 23:35:30 7188.0 0.0 7983.0 0.0 197.0 0.0 37.113 2.078 35.73 0.0 0.0 4.0 0.0 0.0 1.9 0.0 13.0 3.0
19/03/28 23:35:40 7182.0 0.0 7983.0 0.0 202.0 0.0 37.241 2.064 38.64 0.0 0.0 4.0 0.0 0.0 1.9 0.0 13.0 3.0
19/03/28 23:35:50 7181.0 0.0 7983.0 0.0 203.0 0.0 37.042 2.077 34.24 0.0 0.0 4.0 0.0 0.0 1.75 0.0 13.0 3.0
19/03/28 23:36:00 7180.0 0.0 7983.0 0.0 203.0 0.0 37.056 2.066 36.34 0.0 0.0 4.0 0.0 0.0 1.56 0.0 13.0 3.0
19/03/28 23:36:10 7179.0 0.0 7983.0 0.0 204.0 0.0 36.155 1.992 32.78 0.0 0.0 4.0 0.0 0.0 1.72 0.0 13.0 3.0
19/03/28 23:36:20 7179.0 0.0 7983.0 0.0 203.0 0.0 38.906 2.162 35.36 0.0 0.0 4.0 0.0 0.0 1.9 0.0 13.0 3.0
19/03/28 23:36:30 7178.0 0.0 7983.0 0.0 204.0 0.0 39.328 2.12 38.67 0.0 0.0 4.0 0.0 0.0 2.15 0.0 13.0 3.0
19/03/28 23:36:40 7177.0 0.0 7983.0 0.0 205.0 0.0 40.081 2.111 39.68 0.0 0.0 4.0 0.0 0.0 1.9 0.0 13.0 3.0
19/03/28 23:36:50 7177.0 0.0 7983.0 0.0 204.0 0.0 39.824 2.148 38.01 0.0 6.0 4.0 0.0 0.0 1.92 0.0 13.0 3.0
19/03/28 23:37:00 7176.0 0.0 7983.0 0.0 204.0 0.0 39.904 2.183 40.32 0.0 2.0 4.0 0.0 0.0 2.24 0.0 13.0 3.0
19/03/28 23:37:10 7176.0 0.0 7983.0 0.0 204.0 0.0 40.348 2.118 38.36 0.0 0.0 4.0 0.0 0.0 2.21 0.0 13.0 3.0
19/03/28 23:37:20 7177.0 0.0 7983.0 0.0 202.0 0.0 41.255 2.296 41.21 0.0 0.0 4.0 0.0 0.0 2.1 0.0 13.0 3.0
19/03/28 23:37:30 7176.0 0.0 7983.0 0.0 202.0 0.0 43.377 2.252 40.75 0.0 18.0 4.0 0.0 0.0 2.56 0.0 13.0 3.0
19/03/28 23:37:40 7175.0 0.0 7983.0 0.0 203.0 0.0 43.366 2.235 39.19 0.0 0.0 4.0 0.0 0.0 2.38 0.0 13.0 3.0
19/03/28 23:37:50 7175.0 0.0 7983.0 0.0 203.0 0.0 42.607 2.233 41.4 0.0 6.0 4.0 0.0 0.0 2.32 0.0 13.0 3.0
19/03/28 23:38:00 7174.0 0.0 7983.0 0.0 202.0 0.0 42.881 2.256 41.21 0.0 0.0 4.0 0.0 0.0 2.29 0.0 13.0 3.0
19/03/28 23:38:10 7174.0 0.0 7983.0 0.0 203.0 0.0 42.681 2.188 41.49 0.0 0.0 4.0 0.0 0.0 2.16 0.0 13.0 3.0
19/03/28 23:38:20 7173.0 0.0 7983.0 0.0 202.0 0.0 46.468 2.331 43.19 0.0 0.0 4.0 0.0 0.0 1.98 0.0 13.0 3.0
