go.salzc.select_character,2019-04-23 03:15:50,
go.salzc.select_character,2019-04-23 03:16:00,
go.salzc.select_character,2019-04-23 03:16:10,1.008465375
go.salzc.select_character,2019-04-23 03:16:20,
go.salzc.select_character,2019-04-23 03:16:30,
go.salzc.select_character,2019-04-23 03:16:40,0.0065158
go.salzc.select_character,2019-04-23 03:16:50,
go.salzc.select_character,2019-04-23 03:17:00,
go.salzc.select_character,2019-04-23 03:17:10,
go.salzc.select_character,2019-04-23 03:17:20,0.006568607
go.salzc.select_character,2019-04-23 03:17:30,
go.salzc.select_character,2019-04-23 03:17:40,
go.salzc.select_character,2019-04-23 03:17:50,
go.salzc.select_character,2019-04-23 03:18:00,
go.salzc.select_character,2019-04-23 03:18:10,
go.salzc.select_character,2019-04-23 03:18:20,
go.salzc.select_character,2019-04-23 03:18:30,
go.salzc.select_character,2019-04-23 03:18:40,
go.salzc.select_character,2019-04-23 03:18:50,
go.salzc.select_character,2019-04-23 03:19:00,
go.salzc.select_character,2019-04-23 03:19:10,
go.salzc.select_character,2019-04-23 03:19:20,
go.salzc.select_character,2019-04-23 03:19:30,
go.salzc.select_character,2019-04-23 03:19:40,
go.salzc.select_character,2019-04-23 03:19:50,
go.salzc.select_character,2019-04-23 03:20:00,
go.salzc.select_character,2019-04-23 03:20:10,0.009822667
go.salzc.select_character,2019-04-23 03:20:20,
go.salzc.select_character,2019-04-23 03:20:30,
go.salzc.select_character,2019-04-23 03:20:40,
go.salzc.select_character,2019-04-23 03:20:50,0.009368485
go.salzc.select_character,2019-04-23 03:21:00,
go.salzc.select_character,2019-04-23 03:21:10,
go.salzc.select_character,2019-04-23 03:21:20,
go.salzc.select_character,2019-04-23 03:21:30,0.013155776
go.salzc.select_character,2019-04-23 03:21:40,
go.salzc.select_character,2019-04-23 03:21:50,1.004200005
go.salzc.select_character,2019-04-23 03:22:00,
go.salzc.select_character,2019-04-23 03:22:10,
go.salzc.select_character,2019-04-23 03:22:20,0.009828887
go.salzc.select_character,2019-04-23 03:22:30,0.00691125
go.salzc.select_character,2019-04-23 03:22:40,
go.salzc.select_character,2019-04-23 03:22:50,
go.salzc.select_character,2019-04-23 03:23:00,
go.salzc.select_character,2019-04-23 03:23:10,
go.salzc.select_character,2019-04-23 03:23:20,0.007714176
go.salzc.select_character,2019-04-23 03:23:30,0.007594661
go.salzc.select_character,2019-04-23 03:23:40,
go.salzc.select_character,2019-04-23 03:23:50,
go.salzc.select_character,2019-04-23 03:24:00,
go.salzc.select_character,2019-04-23 03:24:10,
go.salzc.select_character,2019-04-23 03:24:20,
go.salzc.send_chat,2019-04-23 02:24:30,
go.salzc.send_chat,2019-04-23 02:24:40,
go.salzc.send_chat,2019-04-23 02:24:50,
go.salzc.send_chat,2019-04-23 02:25:00,
go.salzc.send_chat,2019-04-23 02:25:10,
go.salzc.send_chat,2019-04-23 02:25:20,
go.salzc.send_chat,2019-04-23 02:25:30,
go.salzc.send_chat,2019-04-23 02:25:40,
go.salzc.send_chat,2019-04-23 02:25:50,
go.salzc.send_chat,2019-04-23 02:26:00,
go.salzc.send_chat,2019-04-23 02:26:10,
go.salzc.send_chat,2019-04-23 02:26:20,
go.salzc.send_chat,2019-04-23 02:26:30,
go.salzc.send_chat,2019-04-23 02:26:40,
go.salzc.send_chat,2019-04-23 02:26:50,
go.salzc.send_chat,2019-04-23 02:27:00,
go.salzc.send_chat,2019-04-23 02:27:10,
go.salzc.send_chat,2019-04-23 02:27:20,
go.salzc.send_chat,2019-04-23 02:27:30,
go.salzc.send_chat,2019-04-23 02:27:40,
go.salzc.send_chat,2019-04-23 02:27:50,
go.salzc.send_chat,2019-04-23 02:28:00,
go.salzc.send_chat,2019-04-23 02:28:10,
go.salzc.send_chat,2019-04-23 02:28:20,
go.salzc.send_chat,2019-04-23 02:28:30,
go.salzc.send_chat,2019-04-23 02:28:40,
go.salzc.send_chat,2019-04-23 02:28:50,
go.salzc.send_chat,2019-04-23 02:29:00,
go.salzc.send_chat,2019-04-23 02:29:10,
go.salzc.send_chat,2019-04-23 02:29:20,
go.salzc.send_chat,2019-04-23 02:29:30,
go.salzc.send_chat,2019-04-23 02:29:40,
go.salzc.send_chat,2019-04-23 02:29:50,
go.salzc.send_chat,2019-04-23 02:30:00,
go.salzc.send_chat,2019-04-23 02:30:10,
go.salzc.send_chat,2019-04-23 02:30:20,
go.salzc.send_chat,2019-04-23 02:30:30,
go.salzc.send_chat,2019-04-23 02:30:40,
go.salzc.send_chat,2019-04-23 02:30:50,
go.salzc.send_chat,2019-04-23 02:31:00,
go.salzc.send_chat,2019-04-23 02:31:10,
go.salzc.send_chat,2019-04-23 02:31:20,
go.salzc.send_chat,2019-04-23 02:31:30,
go.salzc.send_chat,2019-04-23 02:31:40,
go.salzc.send_chat,2019-04-23 02:31:50,
go.salzc.send_chat,2019-04-23 02:32:00,
go.salzc.send_chat,2019-04-23 02:32:10,
go.salzc.send_chat,2019-04-23 02:32:20,
go.salzc.send_chat,2019-04-23 02:32:30,
go.salzc.send_chat,2019-04-23 02:32:40,
go.salzc.send_chat,2019-04-23 02:32:50,
go.salzc.send_chat,2019-04-23 02:33:00,
go.salzc.send_chat,2019-04-23 02:33:10,
go.salzc.send_chat,2019-04-23 02:33:20,
go.salzc.send_chat,2019-04-23 02:33:30,
go.salzc.send_chat,2019-04-23 02:33:40,
go.salzc.send_chat,2019-04-23 02:33:50,
go.salzc.send_chat,2019-04-23 02:34:00,
go.salzc.send_chat,2019-04-23 02:34:10,
go.salzc.send_chat,2019-04-23 02:34:20,
go.salzc.send_chat,2019-04-23 02:34:30,
go.salzc.send_chat,2019-04-23 02:34:40,
go.salzc.send_chat,2019-04-23 02:34:50,
go.salzc.send_chat,2019-04-23 02:35:00,
go.salzc.send_chat,2019-04-23 02:35:10,
go.salzc.send_chat,2019-04-23 02:35:20,
go.salzc.send_chat,2019-04-23 02:35:30,
go.salzc.send_chat,2019-04-23 02:35:40,
go.salzc.send_chat,2019-04-23 02:35:50,
go.salzc.send_chat,2019-04-23 02:36:00,
go.salzc.send_chat,2019-04-23 02:36:10,
go.salzc.send_chat,2019-04-23 02:36:20,
go.salzc.send_chat,2019-04-23 02:36:30,
go.salzc.send_chat,2019-04-23 02:36:40,
go.salzc.send_chat,2019-04-23 02:36:50,
go.salzc.send_chat,2019-04-23 02:37:00,
go.salzc.send_chat,2019-04-23 02:37:10,
go.salzc.send_chat,2019-04-23 02:37:20,
go.salzc.send_chat,2019-04-23 02:37:30,
go.salzc.send_chat,2019-04-23 02:37:40,
go.salzc.send_chat,2019-04-23 02:37:50,
go.salzc.send_chat,2019-04-23 02:38:00,
go.salzc.send_chat,2019-04-23 02:38:10,
go.salzc.send_chat,2019-04-23 02:38:20,
go.salzc.send_chat,2019-04-23 02:38:30,
go.salzc.send_chat,2019-04-23 02:38:40,
go.salzc.send_chat,2019-04-23 02:38:50,
go.salzc.send_chat,2019-04-23 02:39:00,
go.salzc.send_chat,2019-04-23 02:39:10,
go.salzc.send_chat,2019-04-23 02:39:20,
go.salzc.send_chat,2019-04-23 02:39:30,
go.salzc.send_chat,2019-04-23 02:39:40,
go.salzc.send_chat,2019-04-23 02:39:50,
go.salzc.send_chat,2019-04-23 02:40:00,
go.salzc.send_chat,2019-04-23 02:40:10,
go.salzc.send_chat,2019-04-23 02:40:20,
go.salzc.send_chat,2019-04-23 02:40:30,
go.salzc.send_chat,2019-04-23 02:40:40,
go.salzc.send_chat,2019-04-23 02:40:50,
go.salzc.send_chat,2019-04-23 02:41:00,
go.salzc.send_chat,2019-04-23 02:41:10,
go.salzc.send_chat,2019-04-23 02:41:20,
go.salzc.send_chat,2019-04-23 02:41:30,
go.salzc.send_chat,2019-04-23 02:41:40,
go.salzc.send_chat,2019-04-23 02:41:50,
go.salzc.send_chat,2019-04-23 02:42:00,
go.salzc.send_chat,2019-04-23 02:42:10,
go.salzc.send_chat,2019-04-23 02:42:20,
go.salzc.send_chat,2019-04-23 02:42:30,
go.salzc.send_chat,2019-04-23 02:42:40,
go.salzc.send_chat,2019-04-23 02:42:50,
go.salzc.send_chat,2019-04-23 02:43:00,
go.salzc.send_chat,2019-04-23 02:43:10,
go.salzc.send_chat,2019-04-23 02:43:20,
go.salzc.send_chat,2019-04-23 02:43:30,
go.salzc.send_chat,2019-04-23 02:43:40,
go.salzc.send_chat,2019-04-23 02:43:50,
go.salzc.send_chat,2019-04-23 02:44:00,
go.salzc.send_chat,2019-04-23 02:44:10,
go.salzc.send_chat,2019-04-23 02:44:20,
go.salzc.send_chat,2019-04-23 02:44:30,
go.salzc.send_chat,2019-04-23 02:44:40,
go.salzc.send_chat,2019-04-23 02:44:50,
go.salzc.send_chat,2019-04-23 02:45:00,
go.salzc.send_chat,2019-04-23 02:45:10,
go.salzc.send_chat,2019-04-23 02:45:20,
go.salzc.send_chat,2019-04-23 02:45:30,
go.salzc.send_chat,2019-04-23 02:45:40,
go.salzc.send_chat,2019-04-23 02:45:50,
go.salzc.send_chat,2019-04-23 02:46:00,
go.salzc.send_chat,2019-04-23 02:46:10,
go.salzc.send_chat,2019-04-23 02:46:20,
go.salzc.send_chat,2019-04-23 02:46:30,
go.salzc.send_chat,2019-04-23 02:46:40,
go.salzc.send_chat,2019-04-23 02:46:50,
go.salzc.send_chat,2019-04-23 02:47:00,
go.salzc.send_chat,2019-04-23 02:47:10,
go.salzc.send_chat,2019-04-23 02:47:20,
go.salzc.send_chat,2019-04-23 02:47:30,
go.salzc.send_chat,2019-04-23 02:47:40,
go.salzc.send_chat,2019-04-23 02:47:50,
go.salzc.send_chat,2019-04-23 02:48:00,
go.salzc.send_chat,2019-04-23 02:48:10,
go.salzc.send_chat,2019-04-23 02:48:20,
go.salzc.send_chat,2019-04-23 02:48:30,
go.salzc.send_chat,2019-04-23 02:48:40,
go.salzc.send_chat,2019-04-23 02:48:50,
go.salzc.send_chat,2019-04-23 02:49:00,
go.salzc.send_chat,2019-04-23 02:49:10,
go.salzc.send_chat,2019-04-23 02:49:20,
go.salzc.send_chat,2019-04-23 02:49:30,
go.salzc.send_chat,2019-04-23 02:49:40,
go.salzc.send_chat,2019-04-23 02:49:50,
go.salzc.send_chat,2019-04-23 02:50:00,
go.salzc.send_chat,2019-04-23 02:50:10,
go.salzc.send_chat,2019-04-23 02:50:20,
go.salzc.send_chat,2019-04-23 02:50:30,
go.salzc.send_chat,2019-04-23 02:50:40,
go.salzc.send_chat,2019-04-23 02:50:50,
go.salzc.send_chat,2019-04-23 02:51:00,
go.salzc.send_chat,2019-04-23 02:51:10,
go.salzc.send_chat,2019-04-23 02:51:20,
go.salzc.send_chat,2019-04-23 02:51:30,
go.salzc.send_chat,2019-04-23 02:51:40,
go.salzc.send_chat,2019-04-23 02:51:50,
go.salzc.send_chat,2019-04-23 02:52:00,
go.salzc.send_chat,2019-04-23 02:52:10,
go.salzc.send_chat,2019-04-23 02:52:20,
go.salzc.send_chat,2019-04-23 02:52:30,
go.salzc.send_chat,2019-04-23 02:52:40,0.0021488
go.salzc.send_chat,2019-04-23 02:52:50,0.001230812
go.salzc.send_chat,2019-04-23 02:53:00,0.001928058
go.salzc.send_chat,2019-04-23 02:53:10,0.001842618
go.salzc.send_chat,2019-04-23 02:53:20,0.001505626
go.salzc.send_chat,2019-04-23 02:53:30,0.002133002
go.salzc.send_chat,2019-04-23 02:53:40,0.001745278
go.salzc.send_chat,2019-04-23 02:53:50,0.001497787
go.salzc.send_chat,2019-04-23 02:54:00,0.001915177
go.salzc.send_chat,2019-04-23 02:54:10,0.001657021
go.salzc.send_chat,2019-04-23 02:54:20,0.001246567
go.salzc.send_chat,2019-04-23 02:54:30,0.001870467
go.salzc.send_chat,2019-04-23 02:54:40,0.001780495
go.salzc.send_chat,2019-04-23 02:54:50,0.001757067
go.salzc.send_chat,2019-04-23 02:55:00,0.001083108
go.salzc.send_chat,2019-04-23 02:55:10,
go.salzc.send_chat,2019-04-23 02:55:20,
go.salzc.send_chat,2019-04-23 02:55:30,
go.salzc.send_chat,2019-04-23 02:55:40,
go.salzc.send_chat,2019-04-23 02:55:50,
go.salzc.send_chat,2019-04-23 02:56:00,
go.salzc.send_chat,2019-04-23 02:56:10,
go.salzc.send_chat,2019-04-23 02:56:20,
go.salzc.send_chat,2019-04-23 02:56:30,
go.salzc.send_chat,2019-04-23 02:56:40,
go.salzc.send_chat,2019-04-23 02:56:50,
go.salzc.send_chat,2019-04-23 02:57:00,
go.salzc.send_chat,2019-04-23 02:57:10,
go.salzc.send_chat,2019-04-23 02:57:20,
go.salzc.send_chat,2019-04-23 02:57:30,
go.salzc.send_chat,2019-04-23 02:57:40,
go.salzc.send_chat,2019-04-23 02:57:50,
go.salzc.send_chat,2019-04-23 02:58:00,
go.salzc.send_chat,2019-04-23 02:58:10,
go.salzc.send_chat,2019-04-23 02:58:20,
go.salzc.send_chat,2019-04-23 02:58:30,0.001532296
go.salzc.send_chat,2019-04-23 02:58:40,0.00211213
go.salzc.send_chat,2019-04-23 02:58:50,0.001743454
go.salzc.send_chat,2019-04-23 02:59:00,0.001736947
go.salzc.send_chat,2019-04-23 02:59:10,0.001770483
go.salzc.send_chat,2019-04-23 02:59:20,0.001823199
go.salzc.send_chat,2019-04-23 02:59:30,0.001797574
go.salzc.send_chat,2019-04-23 02:59:40,0.001902923
go.salzc.send_chat,2019-04-23 02:59:50,0.002886281
go.salzc.send_chat,2019-04-23 03:00:00,0.001429026
go.salzc.send_chat,2019-04-23 03:00:10,0.001473864
go.salzc.send_chat,2019-04-23 03:00:20,0.001464885
go.salzc.send_chat,2019-04-23 03:00:30,0.001603531
go.salzc.send_chat,2019-04-23 03:00:40,0.001683108
go.salzc.send_chat,2019-04-23 03:00:50,0.001736686
go.salzc.send_chat,2019-04-23 03:01:00,0.001443822
go.salzc.send_chat,2019-04-23 03:01:10,0.001575208
go.salzc.send_chat,2019-04-23 03:01:20,0.001948491
go.salzc.send_chat,2019-04-23 03:01:30,0.001812049
go.salzc.send_chat,2019-04-23 03:01:40,0.001820284
go.salzc.send_chat,2019-04-23 03:01:50,0.001966701
go.salzc.send_chat,2019-04-23 03:02:00,0.002010792
go.salzc.send_chat,2019-04-23 03:02:10,0.001923061
go.salzc.send_chat,2019-04-23 03:02:20,0.001699713
go.salzc.send_chat,2019-04-23 03:02:30,0.002499075
go.salzc.send_chat,2019-04-23 03:02:40,0.004642258
go.salzc.send_chat,2019-04-23 03:02:50,0.00147391
go.salzc.send_chat,2019-04-23 03:03:00,0.00581559
go.salzc.send_chat,2019-04-23 03:03:10,0.001406182
go.salzc.send_chat,2019-04-23 03:03:20,0.003202572
go.salzc.send_chat,2019-04-23 03:03:30,0.001551898
go.salzc.send_chat,2019-04-23 03:03:40,
go.salzc.send_chat,2019-04-23 03:03:50,
go.salzc.send_chat,2019-04-23 03:04:00,
go.salzc.send_chat,2019-04-23 03:04:10,
go.salzc.send_chat,2019-04-23 03:04:20,
go.salzc.send_chat,2019-04-23 03:04:30,
go.salzc.send_chat,2019-04-23 03:04:40,
go.salzc.send_chat,2019-04-23 03:04:50,
go.salzc.send_chat,2019-04-23 03:05:00,
go.salzc.send_chat,2019-04-23 03:05:10,
go.salzc.send_chat,2019-04-23 03:05:20,
go.salzc.send_chat,2019-04-23 03:05:30,
go.salzc.send_chat,2019-04-23 03:05:40,
go.salzc.send_chat,2019-04-23 03:05:50,
go.salzc.send_chat,2019-04-23 03:06:00,
go.salzc.send_chat,2019-04-23 03:06:10,
go.salzc.send_chat,2019-04-23 03:06:20,
go.salzc.send_chat,2019-04-23 03:06:30,
go.salzc.send_chat,2019-04-23 03:06:40,
go.salzc.send_chat,2019-04-23 03:06:50,
go.salzc.send_chat,2019-04-23 03:07:00,
go.salzc.send_chat,2019-04-23 03:07:10,
go.salzc.send_chat,2019-04-23 03:07:20,
go.salzc.send_chat,2019-04-23 03:07:30,
go.salzc.send_chat,2019-04-23 03:07:40,
go.salzc.send_chat,2019-04-23 03:07:50,
go.salzc.send_chat,2019-04-23 03:08:00,
go.salzc.send_chat,2019-04-23 03:08:10,
go.salzc.send_chat,2019-04-23 03:08:20,
go.salzc.send_chat,2019-04-23 03:08:30,
go.salzc.send_chat,2019-04-23 03:08:40,
go.salzc.send_chat,2019-04-23 03:08:50,
go.salzc.send_chat,2019-04-23 03:09:00,
go.salzc.send_chat,2019-04-23 03:09:10,
go.salzc.send_chat,2019-04-23 03:09:20,
go.salzc.send_chat,2019-04-23 03:09:30,
go.salzc.send_chat,2019-04-23 03:09:40,
go.salzc.send_chat,2019-04-23 03:09:50,
go.salzc.send_chat,2019-04-23 03:10:00,
go.salzc.send_chat,2019-04-23 03:10:10,
go.salzc.send_chat,2019-04-23 03:10:20,
go.salzc.send_chat,2019-04-23 03:10:30,
go.salzc.send_chat,2019-04-23 03:10:40,
go.salzc.send_chat,2019-04-23 03:10:50,
go.salzc.send_chat,2019-04-23 03:11:00,
go.salzc.send_chat,2019-04-23 03:11:10,
go.salzc.send_chat,2019-04-23 03:11:20,
go.salzc.send_chat,2019-04-23 03:11:30,
go.salzc.send_chat,2019-04-23 03:11:40,
go.salzc.send_chat,2019-04-23 03:11:50,
go.salzc.send_chat,2019-04-23 03:12:00,
go.salzc.send_chat,2019-04-23 03:12:10,
go.salzc.send_chat,2019-04-23 03:12:20,
go.salzc.send_chat,2019-04-23 03:12:30,
go.salzc.send_chat,2019-04-23 03:12:40,
go.salzc.send_chat,2019-04-23 03:12:50,
go.salzc.send_chat,2019-04-23 03:13:00,
go.salzc.send_chat,2019-04-23 03:13:10,
go.salzc.send_chat,2019-04-23 03:13:20,
go.salzc.send_chat,2019-04-23 03:13:30,
go.salzc.send_chat,2019-04-23 03:13:40,
go.salzc.send_chat,2019-04-23 03:13:50,
go.salzc.send_chat,2019-04-23 03:14:00,
go.salzc.send_chat,2019-04-23 03:14:10,0.001496096
go.salzc.send_chat,2019-04-23 03:14:20,0.001444373
go.salzc.send_chat,2019-04-23 03:14:30,0.001629704
go.salzc.send_chat,2019-04-23 03:14:40,0.001438545
go.salzc.send_chat,2019-04-23 03:14:50,0.001632365
go.salzc.send_chat,2019-04-23 03:15:00,0.001979455
go.salzc.send_chat,2019-04-23 03:15:10,0.001855078
go.salzc.send_chat,2019-04-23 03:15:20,0.001533735
go.salzc.send_chat,2019-04-23 03:15:30,0.001920838
go.salzc.send_chat,2019-04-23 03:15:40,0.00130939
go.salzc.send_chat,2019-04-23 03:15:50,0.000955821
go.salzc.send_chat,2019-04-23 03:16:00,0.001712045
go.salzc.send_chat,2019-04-23 03:16:10,0.001544932
go.salzc.send_chat,2019-04-23 03:16:20,0.001836541
go.salzc.send_chat,2019-04-23 03:16:30,
go.salzc.send_chat,2019-04-23 03:16:40,
go.salzc.send_chat,2019-04-23 03:16:50,
go.salzc.send_chat,2019-04-23 03:17:00,
go.salzc.send_chat,2019-04-23 03:17:10,
go.salzc.send_chat,2019-04-23 03:17:20,
go.salzc.send_chat,2019-04-23 03:17:30,
go.salzc.send_chat,2019-04-23 03:17:40,
go.salzc.send_chat,2019-04-23 03:17:50,
go.salzc.send_chat,2019-04-23 03:18:00,
go.salzc.send_chat,2019-04-23 03:18:10,
go.salzc.send_chat,2019-04-23 03:18:20,
go.salzc.send_chat,2019-04-23 03:18:30,
go.salzc.send_chat,2019-04-23 03:18:40,
go.salzc.send_chat,2019-04-23 03:18:50,
go.salzc.send_chat,2019-04-23 03:19:00,
go.salzc.send_chat,2019-04-23 03:19:10,
go.salzc.send_chat,2019-04-23 03:19:20,
go.salzc.send_chat,2019-04-23 03:19:30,
go.salzc.send_chat,2019-04-23 03:19:40,
go.salzc.send_chat,2019-04-23 03:19:50,
go.salzc.send_chat,2019-04-23 03:20:00,
go.salzc.send_chat,2019-04-23 03:20:10,0.001586275
go.salzc.send_chat,2019-04-23 03:20:20,0.001444437
go.salzc.send_chat,2019-04-23 03:20:30,0.001025523
go.salzc.send_chat,2019-04-23 03:20:40,0.001681928
go.salzc.send_chat,2019-04-23 03:20:50,0.004029336
go.salzc.send_chat,2019-04-23 03:21:00,0.001749415
go.salzc.send_chat,2019-04-23 03:21:10,0.002138349
go.salzc.send_chat,2019-04-23 03:21:20,0.002022979
go.salzc.send_chat,2019-04-23 03:21:30,0.001228159
go.salzc.send_chat,2019-04-23 03:21:40,0.002177388
go.salzc.send_chat,2019-04-23 03:21:50,0.001995975
go.salzc.send_chat,2019-04-23 03:22:00,0.001795532
go.salzc.send_chat,2019-04-23 03:22:10,0.003365368
go.salzc.send_chat,2019-04-23 03:22:20,
go.salzc.send_chat,2019-04-23 03:22:30,
go.salzc.send_chat,2019-04-23 03:22:40,
go.salzc.send_chat,2019-04-23 03:22:50,
go.salzc.send_chat,2019-04-23 03:23:00,
go.salzc.send_chat,2019-04-23 03:23:10,
go.salzc.send_chat,2019-04-23 03:23:20,
go.salzc.send_chat,2019-04-23 03:23:30,
go.salzc.send_chat,2019-04-23 03:23:40,
go.salzc.send_chat,2019-04-23 03:23:50,
go.salzc.send_chat,2019-04-23 03:24:00,
go.salzc.send_chat,2019-04-23 03:24:10,
go.salzc.send_chat,2019-04-23 03:24:20,
