go.rudyc.move_character,2019-03-21 23:48:20,0.001832835
go.rudyc.move_character,2019-03-21 23:48:30,0.001559144
go.rudyc.move_character,2019-03-21 23:48:40,0.001068189
go.rudyc.move_character,2019-03-21 23:48:50,0.00094474
go.rudyc.move_character,2019-03-21 23:49:00,0.003502232
go.rudyc.move_character,2019-03-21 23:49:10,0.001177382
go.rudyc.move_character,2019-03-21 23:49:20,0.001130006
go.rudyc.move_character,2019-03-21 23:49:30,0.001124828
go.rudyc.move_character,2019-03-21 23:49:40,0.001057078
go.rudyc.move_character,2019-03-21 23:49:50,0.001387439
go.rudyc.move_character,2019-03-21 23:50:00,0.002170928
go.rudyc.move_character,2019-03-21 23:50:10,0.001415945
go.rudyc.move_character,2019-03-21 23:50:20,0.00110818
go.rudyc.move_character,2019-03-21 23:50:30,0.002560699
go.rudyc.move_character,2019-03-21 23:50:40,0.002448786
go.rudyc.move_character,2019-03-21 23:50:50,0.001285447
go.rudyc.move_character,2019-03-21 23:51:00,0.002082113
go.rudyc.move_character,2019-03-21 23:51:10,0.00104356
go.rudyc.move_character,2019-03-21 23:51:20,0.002783302
go.rudyc.move_character,2019-03-21 23:51:30,0.002065556
go.rudyc.move_character,2019-03-21 23:51:40,0.002031447
go.rudyc.move_character,2019-03-21 23:51:50,0.002623629
go.rudyc.move_character,2019-03-21 23:52:00,0.001705424
go.rudyc.move_character,2019-03-21 23:52:10,0.002553952
go.rudyc.move_character,2019-03-21 23:52:20,0.006836357
go.rudyc.move_character,2019-03-21 23:52:30,0.002413935
go.rudyc.move_character,2019-03-21 23:52:40,0.005027907
go.rudyc.move_character,2019-03-21 23:52:50,0.003091263
go.rudyc.move_character,2019-03-21 23:53:00,0.002505239
go.rudyc.move_character,2019-03-21 23:53:10,0.003515954
go.rudyc.move_character,2019-03-21 23:53:20,0.003345063
go.rudyc.move_character,2019-03-21 23:53:30,0.001526009
go.rudyc.move_character,2019-03-21 23:53:40,0.000811521
go.rudyc.move_character,2019-03-21 23:53:50,0.002292403
go.rudyc.move_character,2019-03-21 23:54:00,0.002887272
go.rudyc.move_character,2019-03-21 23:54:10,0.004008254
go.rudyc.move_character,2019-03-21 23:54:20,0.004373962
go.rudyc.move_character,2019-03-21 23:54:30,0.011297666
go.rudyc.move_character,2019-03-21 23:54:40,0.003645544
go.rudyc.move_character,2019-03-21 23:54:50,0.002933189
go.rudyc.move_character,2019-03-21 23:55:00,0.003875188
go.rudyc.move_character,2019-03-21 23:55:10,0.00293683
go.rudyc.move_character,2019-03-21 23:55:20,0.002439855
go.rudyc.move_character,2019-03-21 23:55:30,0.002494436
go.rudyc.move_character,2019-03-21 23:55:40,0.004797314
go.rudyc.move_character,2019-03-21 23:55:50,0.008516639
go.rudyc.move_character,2019-03-21 23:56:00,0.001466253
go.rudyc.move_character,2019-03-21 23:56:10,0.001722464
go.rudyc.move_character,2019-03-21 23:56:20,0.006657617
go.rudyc.move_character,2019-03-21 23:56:30,0.003027464
go.rudyc.move_character,2019-03-21 23:56:40,0.003261711
go.rudyc.move_character,2019-03-21 23:56:50,0.009482373
go.rudyc.move_character,2019-03-21 23:57:00,0.002047054
go.rudyc.move_character,2019-03-21 23:57:10,0.003614737
go.rudyc.move_character,2019-03-21 23:57:20,0.004976167
go.rudyc.move_character,2019-03-21 23:57:30,0.005029606
go.rudyc.move_character,2019-03-21 23:57:40,0.00414222
go.rudyc.move_character,2019-03-21 23:57:50,0.003762271
go.rudyc.move_character,2019-03-21 23:58:00,0.007847603
go.rudyc.move_character,2019-03-21 23:58:10,0.001157674
go.rudyc.move_character,2019-03-21 23:58:20,0.00138498
go.rudyc.move_character,2019-03-21 23:58:30,0.002669084
go.rudyc.move_character,2019-03-21 23:58:40,0.004426732
go.rudyc.move_character,2019-03-21 23:58:50,0.005642317
go.rudyc.move_character,2019-03-21 23:59:00,0.009296343
go.rudyc.move_character,2019-03-21 23:59:10,0.003792196
go.rudyc.move_character,2019-03-21 23:59:20,0.008742254
go.rudyc.move_character,2019-03-21 23:59:30,0.001365995
go.rudyc.move_character,2019-03-21 23:59:40,0.009469612
go.rudyc.move_character,2019-03-21 23:59:50,0.002313799
go.rudyc.move_character,2019-03-22 00:00:00,0.006640447
go.rudyc.move_character,2019-03-22 00:00:10,0.001942906
go.rudyc.move_character,2019-03-22 00:00:20,0.003274074
go.rudyc.move_character,2019-03-22 00:00:30,0.002975738
go.rudyc.move_character,2019-03-22 00:00:40,0.006034706
go.rudyc.move_character,2019-03-22 00:00:50,0.014370964
go.rudyc.move_character,2019-03-22 00:01:00,0.00911265
go.rudyc.move_character,2019-03-22 00:01:10,0.005897112
go.rudyc.move_character,2019-03-22 00:01:20,0.004234918
go.rudyc.move_character,2019-03-22 00:01:30,0.005215196
go.rudyc.move_character,2019-03-22 00:01:40,0.021198813
go.rudyc.move_character,2019-03-22 00:01:50,0.013573205
go.rudyc.move_character,2019-03-22 00:02:00,0.005148179
go.rudyc.move_character,2019-03-22 00:02:10,0.006677797
go.rudyc.move_character,2019-03-22 00:02:20,0.008345901
go.rudyc.move_character,2019-03-22 00:02:30,0.003351086
go.rudyc.move_character,2019-03-22 00:02:40,0.003279555
go.rudyc.move_character,2019-03-22 00:02:50,0.007462398
go.rudyc.move_character,2019-03-22 00:03:00,0.005942373
go.rudyc.move_character,2019-03-22 00:03:10,0.009344844
go.rudyc.move_character,2019-03-22 00:03:20,0.003934304
go.rudyc.move_character,2019-03-22 00:03:30,0.004019686
go.rudyc.move_character,2019-03-22 00:03:40,0.003894788
go.rudyc.move_character,2019-03-22 00:03:50,0.005212075
go.rudyc.move_character,2019-03-22 00:04:00,
go.rudyc.move_character,2019-03-22 00:04:10,
go.rudyc.move_character,2019-03-22 00:04:20,
go.rudyc.move_character,2019-03-22 00:04:30,
go.rudyc.move_character,2019-03-22 00:04:40,
go.rudyc.move_character,2019-03-22 00:04:50,
go.rudyc.move_character,2019-03-22 00:05:00,
go.rudyc.move_character,2019-03-22 00:05:10,
go.rudyc.move_character,2019-03-22 00:05:20,
go.rudyc.move_character,2019-03-22 00:05:30,
go.rudyc.move_character,2019-03-22 00:05:40,
go.rudyc.move_character,2019-03-22 00:05:50,
go.rudyc.move_character,2019-03-22 00:06:00,
go.rudyc.move_character,2019-03-22 00:06:10,
go.rudyc.move_character,2019-03-22 00:06:20,
go.rudyc.move_character,2019-03-22 00:06:30,
go.rudyc.move_character,2019-03-22 00:06:40,
go.rudyc.move_character,2019-03-22 00:06:50,
go.rudyc.move_character,2019-03-22 00:07:00,
go.rudyc.move_character,2019-03-22 00:07:10,
go.rudyc.move_character,2019-03-22 00:07:20,
go.rudyc.move_character,2019-03-22 00:07:30,
go.rudyc.move_character,2019-03-22 00:07:40,
go.rudyc.move_character,2019-03-22 00:07:50,0.000959577
go.rudyc.move_character,2019-03-22 00:08:00,0.001448087
go.rudyc.move_character,2019-03-22 00:08:10,0.001441623
go.rudyc.move_character,2019-03-22 00:08:20,0.000852177
go.rudyc.move_character,2019-03-22 00:08:30,0.001833467
go.rudyc.move_character,2019-03-22 00:08:40,0.000873951
go.rudyc.move_character,2019-03-22 00:08:50,0.001248722
go.rudyc.move_character,2019-03-22 00:09:00,0.001155531
go.rudyc.move_character,2019-03-22 00:09:10,0.001062371
go.rudyc.move_character,2019-03-22 00:09:20,0.00101508
go.rudyc.move_character,2019-03-22 00:09:30,0.001837436
go.rudyc.move_character,2019-03-22 00:09:40,0.002223756
go.rudyc.move_character,2019-03-22 00:09:50,0.001371999
go.rudyc.move_character,2019-03-22 00:10:00,0.001169343
go.rudyc.move_character,2019-03-22 00:10:10,0.001283492
go.rudyc.move_character,2019-03-22 00:10:20,0.001361185
go.rudyc.move_character,2019-03-22 00:10:30,0.000793155
go.rudyc.move_character,2019-03-22 00:10:40,0.001024493
go.rudyc.move_character,2019-03-22 00:10:50,0.001047789
go.rudyc.move_character,2019-03-22 00:11:00,0.000993234
go.rudyc.move_character,2019-03-22 00:11:10,0.001025675
go.rudyc.move_character,2019-03-22 00:11:20,0.003408793
go.rudyc.move_character,2019-03-22 00:11:30,0.001024198
go.rudyc.move_character,2019-03-22 00:11:40,0.001243549
go.rudyc.move_character,2019-03-22 00:11:50,0.004503675
go.rudyc.move_character,2019-03-22 00:12:00,0.000930913
go.rudyc.move_character,2019-03-22 00:12:10,0.001320812
go.rudyc.move_character,2019-03-22 00:12:20,0.001089118
go.rudyc.move_character,2019-03-22 00:12:30,0.055839164
go.rudyc.move_character,2019-03-22 00:12:40,0.001512744
go.rudyc.move_character,2019-03-22 00:12:50,0.001170919
go.rudyc.move_character,2019-03-22 00:13:00,0.001065356
go.rudyc.move_character,2019-03-22 00:13:10,0.001352653
go.rudyc.move_character,2019-03-22 00:13:20,0.00144077
go.rudyc.move_character,2019-03-22 00:13:30,0.001169868
go.rudyc.move_character,2019-03-22 00:13:40,0.001619409
go.rudyc.move_character,2019-03-22 00:13:50,0.076937786
go.rudyc.move_character,2019-03-22 00:14:00,0.032385365
go.rudyc.move_character,2019-03-22 00:14:10,0.055725952
go.rudyc.move_character,2019-03-22 00:14:20,0.005315393
go.rudyc.move_character,2019-03-22 00:14:30,0.002782449
go.rudyc.move_character,2019-03-22 00:14:40,0.004341387
go.rudyc.move_character,2019-03-22 00:14:50,0.007636699
go.rudyc.move_character,2019-03-22 00:15:00,0.002127554
go.rudyc.move_character,2019-03-22 00:15:10,0.002282089
go.rudyc.move_character,2019-03-22 00:15:20,0.002269495
go.rudyc.move_character,2019-03-22 00:15:30,0.005081997
go.rudyc.move_character,2019-03-22 00:15:40,0.00101176
go.rudyc.move_character,2019-03-22 00:15:50,0.001662845
go.rudyc.move_character,2019-03-22 00:16:00,0.003303034
go.rudyc.move_character,2019-03-22 00:16:10,0.001621726
go.rudyc.move_character,2019-03-22 00:16:20,0.109390166
go.rudyc.move_character,2019-03-22 00:16:30,0.151415306
go.rudyc.move_character,2019-03-22 00:16:40,0.144226622
go.rudyc.move_character,2019-03-22 00:16:50,0.194784547
go.rudyc.move_character,2019-03-22 00:17:00,0.005800404
go.rudyc.move_character,2019-03-22 00:17:10,0.003083871
go.rudyc.move_character,2019-03-22 00:17:20,0.002482657
go.rudyc.move_character,2019-03-22 00:17:30,0.001927786
go.rudyc.move_character,2019-03-22 00:17:40,0.001173478
go.rudyc.move_character,2019-03-22 00:17:50,0.039778062
go.rudyc.move_character,2019-03-22 00:18:00,0.00140574
go.rudyc.move_character,2019-03-22 00:18:10,0.003016582
go.rudyc.move_character,2019-03-22 00:18:20,0.053021387
go.rudyc.move_character,2019-03-22 00:18:30,0.054882939
go.rudyc.move_character,2019-03-22 00:18:40,0.004428232
go.rudyc.move_character,2019-03-22 00:18:50,0.001217251
go.rudyc.move_character,2019-03-22 00:19:00,0.003937991
go.rudyc.move_character,2019-03-22 00:19:10,
go.rudyc.move_character,2019-03-22 00:19:20,0.001039087
go.rudyc.move_character,2019-03-22 00:19:30,0.002794093
go.rudyc.move_character,2019-03-22 00:19:40,0.000957623
go.rudyc.move_character,2019-03-22 00:19:50,0.002241893
go.rudyc.move_character,2019-03-22 00:20:00,0.001115
go.rudyc.move_character,2019-03-22 00:20:10,0.001378327
go.rudyc.move_character,2019-03-22 00:20:20,0.001154467
go.rudyc.move_character,2019-03-22 00:20:30,0.001175631
go.rudyc.move_character,2019-03-22 00:20:40,0.00116603
go.rudyc.move_character,2019-03-22 00:20:50,0.000962928
go.rudyc.move_character,2019-03-22 00:21:00,0.00190615
go.rudyc.move_character,2019-03-22 00:21:10,0.001061201
go.rudyc.move_character,2019-03-22 00:21:20,0.011555059
go.rudyc.move_character,2019-03-22 00:21:30,0.001774804
go.rudyc.move_character,2019-03-22 00:21:40,
go.rudyc.move_character,2019-03-22 00:21:50,
go.rudyc.move_character,2019-03-22 00:22:00,
go.rudyc.move_character,2019-03-22 00:22:10,
go.rudyc.move_character,2019-03-22 00:22:20,
go.rudyc.move_character,2019-03-22 00:22:30,
go.rudyc.move_character,2019-03-22 00:22:40,
go.rudyc.move_character,2019-03-22 00:22:50,0.001099594
go.rudyc.move_character,2019-03-22 00:23:00,0.000943453
go.rudyc.move_character,2019-03-22 00:23:10,0.000922977
go.rudyc.move_character,2019-03-22 00:23:20,0.001221156
go.rudyc.move_character,2019-03-22 00:23:30,0.001372974
go.rudyc.move_character,2019-03-22 00:23:40,0.000874196
go.rudyc.move_character,2019-03-22 00:23:50,0.001072382
go.rudyc.move_character,2019-03-22 00:24:00,0.001370046
go.rudyc.move_character,2019-03-22 00:24:10,0.001169044
go.rudyc.move_character,2019-03-22 00:24:20,0.001317011
go.rudyc.move_character,2019-03-22 00:24:30,0.000996432
go.rudyc.move_character,2019-03-22 00:24:40,0.001179909
go.rudyc.move_character,2019-03-22 00:24:50,0.001429728
go.rudyc.move_character,2019-03-22 00:25:00,0.002913333
go.rudyc.move_character,2019-03-22 00:25:10,0.001343518
go.rudyc.move_character,2019-03-22 00:25:20,0.001227196
go.rudyc.move_character,2019-03-22 00:25:30,0.001283607
go.rudyc.move_character,2019-03-22 00:25:40,0.001057941
go.rudyc.move_character,2019-03-22 00:25:50,0.013070796
go.rudyc.move_character,2019-03-22 00:26:00,0.001261638
go.rudyc.move_character,2019-03-22 00:26:10,0.001279204
go.rudyc.move_character,2019-03-22 00:26:20,0.001125592
go.rudyc.move_character,2019-03-22 00:26:30,0.001277241
go.rudyc.move_character,2019-03-22 00:26:40,0.001134391
go.rudyc.move_character,2019-03-22 00:26:50,0.001402058
go.rudyc.move_character,2019-03-22 00:27:00,0.000984108
go.rudyc.move_character,2019-03-22 00:27:10,0.000988227
go.rudyc.move_character,2019-03-22 00:27:20,0.019371869
go.rudyc.move_character,2019-03-22 00:27:30,0.0016652
go.rudyc.move_character,2019-03-22 00:27:40,0.01292608
go.rudyc.move_character,2019-03-22 00:27:50,0.00295168
go.rudyc.move_character,2019-03-22 00:28:00,0.001424404
go.rudyc.move_character,2019-03-22 00:28:10,0.001319451
go.rudyc.move_character,2019-03-22 00:28:20,0.052020946
go.rudyc.move_character,2019-03-22 00:28:30,0.001847541
go.rudyc.move_character,2019-03-22 00:28:40,0.002760426
go.rudyc.move_character,2019-03-22 00:28:50,0.001213809
go.rudyc.move_character,2019-03-22 00:29:00,0.040590186
go.rudyc.move_character,2019-03-22 00:29:10,0.001831916
go.rudyc.move_character,2019-03-22 00:29:20,0.196915593
go.rudyc.move_character,2019-03-22 00:29:30,0.001056508
go.rudyc.move_character,2019-03-22 00:29:40,0.001795
go.rudyc.move_character,2019-03-22 00:29:50,0.001096351
go.rudyc.move_character,2019-03-22 00:30:00,0.002287033
go.rudyc.move_character,2019-03-22 00:30:10,0.001289321
go.rudyc.move_character,2019-03-22 00:30:20,0.002691605
go.rudyc.move_character,2019-03-22 00:30:30,0.002375227
go.rudyc.move_character,2019-03-22 00:30:40,0.045337355
go.rudyc.move_character,2019-03-22 00:30:50,0.001058794
go.rudyc.move_character,2019-03-22 00:31:00,0.003822731
go.rudyc.move_character,2019-03-22 00:31:10,0.002630139
go.rudyc.move_character,2019-03-22 00:31:20,0.054644628
go.rudyc.move_character,2019-03-22 00:31:30,0.001380841
go.rudyc.move_character,2019-03-22 00:31:40,0.045957864
go.rudyc.move_character,2019-03-22 00:31:50,0.002833416
go.rudyc.move_character,2019-03-22 00:32:00,0.002350402
go.rudyc.move_character,2019-03-22 00:32:10,0.004547111
go.rudyc.move_character,2019-03-22 00:32:20,0.002795764
go.rudyc.move_character,2019-03-22 00:32:30,0.001034967
go.rudyc.move_character,2019-03-22 00:32:40,0.184440154
go.rudyc.move_character,2019-03-22 00:32:50,0.007852182
go.rudyc.move_character,2019-03-22 00:33:00,
go.rudyc.move_character,2019-03-22 00:33:10,0.001457459
go.rudyc.move_character,2019-03-22 00:33:20,0.001004906
go.rudyc.move_character,2019-03-22 00:33:30,0.005196338
go.rudyc.move_character,2019-03-22 00:33:40,0.00476024
go.rudyc.move_character,2019-03-22 00:33:50,0.005196397
go.rudyc.move_character,2019-03-22 00:34:00,0.002080839
go.rudyc.move_character,2019-03-22 00:34:10,0.003070778
go.rudyc.move_character,2019-03-22 00:34:20,0.002530601
go.rudyc.move_character,2019-03-22 00:34:30,0.001269181
go.rudyc.move_character,2019-03-22 00:34:40,0.002076835
go.rudyc.move_character,2019-03-22 00:34:50,0.002190675
go.rudyc.move_character,2019-03-22 00:35:00,0.00201212
go.rudyc.move_character,2019-03-22 00:35:10,0.001941273
go.rudyc.move_character,2019-03-22 00:35:20,0.001323807
go.rudyc.move_character,2019-03-22 00:35:30,0.003359453
go.rudyc.move_character,2019-03-22 00:35:40,0.000967773
go.rudyc.move_character,2019-03-22 00:35:50,0.002561631
go.rudyc.move_character,2019-03-22 00:36:00,0.003454003
go.rudyc.move_character,2019-03-22 00:36:10,0.002549791
go.rudyc.move_character,2019-03-22 00:36:20,0.003092512
go.rudyc.move_character,2019-03-22 00:36:30,0.002657122
go.rudyc.move_character,2019-03-22 00:36:40,0.005173829
go.rudyc.move_character,2019-03-22 00:36:50,0.002180024
go.rudyc.move_character,2019-03-22 00:37:00,0.001617971
go.rudyc.move_character,2019-03-22 00:37:10,0.002285932
go.rudyc.move_character,2019-03-22 00:37:20,0.00340863
go.rudyc.move_character,2019-03-22 00:37:30,0.001668806
go.rudyc.move_character,2019-03-22 00:37:40,0.007051734
go.rudyc.move_character,2019-03-22 00:37:50,0.007601342
go.rudyc.move_character,2019-03-22 00:38:00,0.000839448
go.rudyc.move_character,2019-03-22 00:38:10,0.005231335
go.rudyc.move_character,2019-03-22 00:38:20,0.008450427
go.rudyc.move_character,2019-03-22 00:38:30,0.009797585
go.rudyc.move_character,2019-03-22 00:38:40,0.001922831
go.rudyc.move_character,2019-03-22 00:38:50,0.001194294
go.rudyc.move_character,2019-03-22 00:39:00,0.004578466
go.rudyc.move_character,2019-03-22 00:39:10,0.006450117
go.rudyc.move_character,2019-03-22 00:39:20,0.003937846
go.rudyc.move_character,2019-03-22 00:39:30,0.001400367
go.rudyc.move_character,2019-03-22 00:39:40,0.001707638
go.rudyc.move_character,2019-03-22 00:39:50,0.005020528
go.rudyc.move_character,2019-03-22 00:40:00,
go.rudyc.move_character,2019-03-22 00:40:10,
go.rudyc.move_character,2019-03-22 00:40:20,
go.rudyc.move_character,2019-03-22 00:40:30,
go.rudyc.move_character,2019-03-22 00:40:40,
go.rudyc.move_character,2019-03-22 00:40:50,
go.rudyc.move_character,2019-03-22 00:41:00,0.00090059
go.rudyc.move_character,2019-03-22 00:41:10,0.000908854
go.rudyc.move_character,2019-03-22 00:41:20,0.001335325
go.rudyc.move_character,2019-03-22 00:41:30,0.00092239
go.rudyc.move_character,2019-03-22 00:41:40,0.001148076
go.rudyc.move_character,2019-03-22 00:41:50,0.000952296
go.rudyc.move_character,2019-03-22 00:42:00,0.001106902
go.rudyc.move_character,2019-03-22 00:42:10,0.001342164
go.rudyc.move_character,2019-03-22 00:42:20,0.000960633
go.rudyc.move_character,2019-03-22 00:42:30,0.001185661
