go.salzc.check_account,2019-05-09 22:43:10,
go.salzc.check_account,2019-05-09 22:43:20,
go.salzc.check_account,2019-05-09 22:43:30,
go.salzc.check_account,2019-05-09 22:43:40,
go.salzc.check_account,2019-05-09 22:43:50,
go.salzc.check_account,2019-05-09 22:44:00,
go.salzc.check_account,2019-05-09 22:44:10,
go.salzc.check_account,2019-05-09 22:44:20,
go.salzc.check_account,2019-05-09 22:44:30,
go.salzc.check_account,2019-05-09 22:44:40,
go.salzc.check_account,2019-05-09 22:44:50,
go.salzc.check_account,2019-05-09 22:45:00,
go.salzc.check_account,2019-05-09 22:45:10,
go.salzc.check_account,2019-05-09 22:45:20,
go.salzc.check_account,2019-05-09 22:45:30,
go.salzc.check_account,2019-05-09 22:45:40,
go.salzc.check_account,2019-05-09 22:45:50,
go.salzc.check_account,2019-05-09 22:46:00,
go.salzc.check_account,2019-05-09 22:46:10,
go.salzc.check_account,2019-05-09 22:46:20,
go.salzc.check_account,2019-05-09 22:46:30,
go.salzc.check_account,2019-05-09 22:46:40,
go.salzc.check_account,2019-05-09 22:46:50,
go.salzc.check_account,2019-05-09 22:47:00,
go.salzc.check_account,2019-05-09 22:47:10,
go.salzc.check_account,2019-05-09 22:47:20,
go.salzc.check_account,2019-05-09 22:47:30,
go.salzc.check_account,2019-05-09 22:47:40,
go.salzc.check_account,2019-05-09 22:47:50,
go.salzc.check_account,2019-05-09 22:48:00,
go.salzc.check_account,2019-05-09 22:48:10,
go.salzc.check_account,2019-05-09 22:48:20,
go.salzc.check_account,2019-05-09 22:48:30,
go.salzc.check_account,2019-05-09 22:48:40,
go.salzc.check_account,2019-05-09 22:48:50,
go.salzc.check_account,2019-05-09 22:49:00,
go.salzc.check_account,2019-05-09 22:49:10,
go.salzc.check_account,2019-05-09 22:49:20,
go.salzc.check_account,2019-05-09 22:49:30,
go.salzc.check_account,2019-05-09 22:49:40,
go.salzc.check_account,2019-05-09 22:49:50,
go.salzc.check_account,2019-05-09 22:50:00,
go.salzc.check_account,2019-05-09 22:50:10,
go.salzc.check_account,2019-05-09 22:50:20,
go.salzc.check_account,2019-05-09 22:50:30,
go.salzc.check_account,2019-05-09 22:50:40,
go.salzc.check_account,2019-05-09 22:50:50,
go.salzc.check_account,2019-05-09 22:51:00,
go.salzc.check_account,2019-05-09 22:51:10,
go.salzc.check_account,2019-05-09 22:51:20,
go.salzc.check_account,2019-05-09 22:51:30,
go.salzc.check_account,2019-05-09 22:51:40,
go.salzc.check_account,2019-05-09 22:51:50,
go.salzc.check_account,2019-05-09 22:52:00,
go.salzc.check_account,2019-05-09 22:52:10,
go.salzc.check_account,2019-05-09 22:52:20,
go.salzc.check_account,2019-05-09 22:52:30,
go.salzc.check_account,2019-05-09 22:52:40,
go.salzc.check_account,2019-05-09 22:52:50,
go.salzc.check_account,2019-05-09 22:53:00,
go.salzc.check_account,2019-05-09 22:53:10,
go.salzc.check_account,2019-05-09 22:53:20,
go.salzc.check_account,2019-05-09 22:53:30,
go.salzc.check_account,2019-05-09 22:53:40,
go.salzc.check_account,2019-05-09 22:53:50,
go.salzc.check_account,2019-05-09 22:54:00,
go.salzc.check_account,2019-05-09 22:54:10,
go.salzc.check_account,2019-05-09 22:54:20,
go.salzc.check_account,2019-05-09 22:54:30,
go.salzc.check_account,2019-05-09 22:54:40,
go.salzc.check_account,2019-05-09 22:54:50,
go.salzc.check_account,2019-05-09 22:55:00,
go.salzc.check_account,2019-05-09 22:55:10,
go.salzc.check_account,2019-05-09 22:55:20,
go.salzc.check_account,2019-05-09 22:55:30,
go.salzc.check_account,2019-05-09 22:55:40,
go.salzc.check_account,2019-05-09 22:55:50,
go.salzc.check_account,2019-05-09 22:56:00,
go.salzc.check_account,2019-05-09 22:56:10,
go.salzc.check_account,2019-05-09 22:56:20,
go.salzc.check_account,2019-05-09 22:56:30,
go.salzc.check_account,2019-05-09 22:56:40,
go.salzc.check_account,2019-05-09 22:56:50,
go.salzc.check_account,2019-05-09 22:57:00,
go.salzc.check_account,2019-05-09 22:57:10,
go.salzc.check_account,2019-05-09 22:57:20,
go.salzc.check_account,2019-05-09 22:57:30,
go.salzc.check_account,2019-05-09 22:57:40,
go.salzc.check_account,2019-05-09 22:57:50,
go.salzc.check_account,2019-05-09 22:58:00,
go.salzc.check_account,2019-05-09 22:58:10,
go.salzc.check_account,2019-05-09 22:58:20,
go.salzc.check_account,2019-05-09 22:58:30,
go.salzc.check_account,2019-05-09 22:58:40,
go.salzc.check_account,2019-05-09 22:58:50,
go.salzc.check_account,2019-05-09 22:59:00,
go.salzc.check_account,2019-05-09 22:59:10,
go.salzc.check_account,2019-05-09 22:59:20,
go.salzc.check_account,2019-05-09 22:59:30,
go.salzc.check_account,2019-05-09 22:59:40,
go.salzc.check_account,2019-05-09 22:59:50,
go.salzc.check_account,2019-05-09 23:00:00,
go.salzc.check_account,2019-05-09 23:00:10,
go.salzc.check_account,2019-05-09 23:00:20,
go.salzc.check_account,2019-05-09 23:00:30,
go.salzc.check_account,2019-05-09 23:00:40,
go.salzc.check_account,2019-05-09 23:00:50,
go.salzc.check_account,2019-05-09 23:01:00,
go.salzc.check_account,2019-05-09 23:01:10,
go.salzc.check_account,2019-05-09 23:01:20,
go.salzc.check_account,2019-05-09 23:01:30,
go.salzc.check_account,2019-05-09 23:01:40,
go.salzc.check_account,2019-05-09 23:01:50,
go.salzc.check_account,2019-05-09 23:02:00,
go.salzc.check_account,2019-05-09 23:02:10,
go.salzc.check_account,2019-05-09 23:02:20,
go.salzc.check_account,2019-05-09 23:02:30,
go.salzc.check_account,2019-05-09 23:02:40,
go.salzc.check_account,2019-05-09 23:02:50,
go.salzc.check_account,2019-05-09 23:03:00,
go.salzc.check_account,2019-05-09 23:03:10,
go.salzc.check_account,2019-05-09 23:03:20,
go.salzc.check_account,2019-05-09 23:03:30,
go.salzc.check_account,2019-05-09 23:03:40,
go.salzc.check_account,2019-05-09 23:03:50,
go.salzc.check_account,2019-05-09 23:04:00,
go.salzc.check_account,2019-05-09 23:04:10,
go.salzc.check_account,2019-05-09 23:04:20,
go.salzc.check_account,2019-05-09 23:04:30,
go.salzc.check_account,2019-05-09 23:04:40,
go.salzc.check_account,2019-05-09 23:04:50,
go.salzc.check_account,2019-05-09 23:05:00,
go.salzc.check_account,2019-05-09 23:05:10,
go.salzc.check_account,2019-05-09 23:05:20,
go.salzc.check_account,2019-05-09 23:05:30,
go.salzc.check_account,2019-05-09 23:05:40,
go.salzc.check_account,2019-05-09 23:05:50,
go.salzc.check_account,2019-05-09 23:06:00,
go.salzc.check_account,2019-05-09 23:06:10,
go.salzc.check_account,2019-05-09 23:06:20,
go.salzc.check_account,2019-05-09 23:06:30,0.002270864
go.salzc.check_account,2019-05-09 23:06:40,0.002539665
go.salzc.check_account,2019-05-09 23:06:50,0.002351782
go.salzc.check_account,2019-05-09 23:07:00,0.002617197
go.salzc.check_account,2019-05-09 23:07:10,0.002048238
go.salzc.check_account,2019-05-09 23:07:20,0.005666232
go.salzc.check_account,2019-05-09 23:07:30,0.002056885
go.salzc.check_account,2019-05-09 23:07:40,0.00205281
go.salzc.check_account,2019-05-09 23:07:50,0.002073353
go.salzc.check_account,2019-05-09 23:08:00,0.001960489
go.salzc.check_account,2019-05-09 23:08:10,0.002021497
go.salzc.check_account,2019-05-09 23:08:20,0.002238223
go.salzc.check_account,2019-05-09 23:08:30,0.002093838
go.salzc.check_account,2019-05-09 23:08:40,0.002024527
go.salzc.check_account,2019-05-09 23:08:50,0.002648099
go.salzc.check_account,2019-05-09 23:09:00,0.002515927
go.salzc.check_account,2019-05-09 23:09:10,0.00208181
go.salzc.check_account,2019-05-09 23:09:20,0.002094621
go.salzc.check_account,2019-05-09 23:09:30,0.002128865
go.salzc.check_account,2019-05-09 23:09:40,0.00183068
go.salzc.check_account,2019-05-09 23:09:50,0.002169315
go.salzc.check_account,2019-05-09 23:10:00,0.002135422
go.salzc.check_account,2019-05-09 23:10:10,0.002211015
go.salzc.check_account,2019-05-09 23:10:20,0.001978915
go.salzc.check_account,2019-05-09 23:10:30,0.002174574
go.salzc.check_account,2019-05-09 23:10:40,0.001886795
go.salzc.check_account,2019-05-09 23:10:50,0.001901374
go.salzc.check_account,2019-05-09 23:11:00,0.002192578
go.salzc.check_account,2019-05-09 23:11:10,0.0019633
go.salzc.check_account,2019-05-09 23:11:20,0.002077175
go.salzc.check_account,2019-05-09 23:11:30,0.005324718
go.salzc.check_account,2019-05-09 23:11:40,0.001876988
go.salzc.check_account,2019-05-09 23:11:50,0.002269667
go.salzc.check_account,2019-05-09 23:12:00,0.002083587
go.salzc.check_account,2019-05-09 23:12:10,0.002022763
go.salzc.check_account,2019-05-09 23:12:20,0.002008336
go.salzc.check_account,2019-05-09 23:12:30,0.002941829
go.salzc.check_account,2019-05-09 23:12:40,0.001817543
go.salzc.check_account,2019-05-09 23:12:50,0.00252992
go.salzc.check_account,2019-05-09 23:13:00,0.002124887
go.salzc.check_account,2019-05-09 23:13:10,0.001972288
go.salzc.check_account,2019-05-09 23:13:20,0.001930031
go.salzc.check_account,2019-05-09 23:13:30,0.002024085
go.salzc.check_account,2019-05-09 23:13:40,0.004576043
go.salzc.check_account,2019-05-09 23:13:50,0.001932981
go.salzc.check_account,2019-05-09 23:14:00,0.003355369
go.salzc.check_account,2019-05-09 23:14:10,0.008821917
go.salzc.check_account,2019-05-09 23:14:20,0.001968242
go.salzc.check_account,2019-05-09 23:14:30,0.004439864
go.salzc.check_account,2019-05-09 23:14:40,0.001851067
go.salzc.check_account,2019-05-09 23:14:50,0.004657079
go.salzc.check_account,2019-05-09 23:15:00,0.002641015
go.salzc.check_account,2019-05-09 23:15:10,0.002134422
go.salzc.check_account,2019-05-09 23:15:20,0.001785423
go.salzc.check_account,2019-05-09 23:15:30,0.009556346
go.salzc.check_account,2019-05-09 23:15:40,0.001813281
go.salzc.check_account,2019-05-09 23:15:50,0.007196357
go.salzc.check_account,2019-05-09 23:16:00,0.004938622
go.salzc.check_account,2019-05-09 23:16:10,0.007443102
go.salzc.check_account,2019-05-09 23:16:20,0.001693009
go.salzc.check_account,2019-05-09 23:16:30,0.002367181
go.salzc.check_account,2019-05-09 23:16:40,0.002234808
go.salzc.check_account,2019-05-09 23:16:50,0.004653356
go.salzc.check_account,2019-05-09 23:17:00,0.001930423
go.salzc.check_account,2019-05-09 23:17:10,0.002559332
go.salzc.check_account,2019-05-09 23:17:20,0.004268484
go.salzc.check_account,2019-05-09 23:17:30,0.002422965
go.salzc.check_account,2019-05-09 23:17:40,0.002357951
go.salzc.check_account,2019-05-09 23:17:50,0.002242727
go.salzc.check_account,2019-05-09 23:18:00,0.001953622
go.salzc.check_account,2019-05-09 23:18:10,0.001777289
go.salzc.check_account,2019-05-09 23:18:20,0.001978674
go.salzc.check_account,2019-05-09 23:18:30,0.002373396
go.salzc.check_account,2019-05-09 23:18:40,0.004274657
go.salzc.check_account,2019-05-09 23:18:50,0.004010073
go.salzc.check_account,2019-05-09 23:19:00,0.002374108
go.salzc.check_account,2019-05-09 23:19:10,0.001978259
go.salzc.check_account,2019-05-09 23:19:20,0.00167395
go.salzc.check_account,2019-05-09 23:19:30,0.002160431
go.salzc.check_account,2019-05-09 23:19:40,0.00193661
go.salzc.check_account,2019-05-09 23:19:50,0.003461316
go.salzc.check_account,2019-05-09 23:20:00,0.002274619
go.salzc.check_account,2019-05-09 23:20:10,0.00173197
go.salzc.check_account,2019-05-09 23:20:20,0.006751293
go.salzc.check_account,2019-05-09 23:20:30,0.002100957
go.salzc.check_account,2019-05-09 23:20:40,0.002546104
go.salzc.check_account,2019-05-09 23:20:50,0.002024505
go.salzc.check_account,2019-05-09 23:21:00,0.003900045
go.salzc.check_account,2019-05-09 23:21:10,0.003290633
go.salzc.check_account,2019-05-09 23:21:20,0.00186113
go.salzc.check_account,2019-05-09 23:21:30,0.001777496
go.salzc.check_account,2019-05-09 23:21:40,0.001994173
go.salzc.check_account,2019-05-09 23:21:50,0.002536724
go.salzc.check_account,2019-05-09 23:22:00,0.00197759
go.salzc.check_account,2019-05-09 23:22:10,0.001592113
go.salzc.check_account,2019-05-09 23:22:20,0.001988415
go.salzc.check_account,2019-05-09 23:22:30,0.00183656
go.salzc.check_account,2019-05-09 23:22:40,0.001956268
go.salzc.check_account,2019-05-09 23:22:50,0.003489944
go.salzc.check_account,2019-05-09 23:23:00,0.002837637
go.salzc.check_account,2019-05-09 23:23:10,0.001602811
go.salzc.check_account,2019-05-09 23:23:20,0.008524615
go.salzc.check_account,2019-05-09 23:23:30,0.0042981
go.salzc.check_account,2019-05-09 23:23:40,0.0020549
go.salzc.check_account,2019-05-09 23:23:50,0.002143287
go.salzc.check_account,2019-05-09 23:24:00,0.001689008
go.salzc.check_account,2019-05-09 23:24:10,0.002465261
go.salzc.check_account,2019-05-09 23:24:20,0.001901892
go.salzc.check_account,2019-05-09 23:24:30,0.002027362
go.salzc.check_account,2019-05-09 23:24:40,0.002185609
go.salzc.check_account,2019-05-09 23:24:50,0.002069958
go.salzc.check_account,2019-05-09 23:25:00,0.002772957
go.salzc.check_account,2019-05-09 23:25:10,0.001917468
go.salzc.check_account,2019-05-09 23:25:20,0.002154456
go.salzc.check_account,2019-05-09 23:25:30,0.001834976
go.salzc.check_account,2019-05-09 23:25:40,0.003033637
go.salzc.check_account,2019-05-09 23:25:50,0.002979033
go.salzc.check_account,2019-05-09 23:26:00,0.002771071
go.salzc.check_account,2019-05-09 23:26:10,0.006380464
go.salzc.check_account,2019-05-09 23:26:20,0.001879603
go.salzc.check_account,2019-05-09 23:26:30,0.002523748
go.salzc.check_account,2019-05-09 23:26:40,0.002017406
go.salzc.check_account,2019-05-09 23:26:50,0.011983281
go.salzc.check_account,2019-05-09 23:27:00,0.001840549
go.salzc.check_account,2019-05-09 23:27:10,0.00725064
go.salzc.check_account,2019-05-09 23:27:20,0.002512099
go.salzc.check_account,2019-05-09 23:27:30,0.001711649
go.salzc.check_account,2019-05-09 23:27:40,0.002133253
go.salzc.check_account,2019-05-09 23:27:50,0.002116165
go.salzc.check_account,2019-05-09 23:28:00,0.004643357
go.salzc.check_account,2019-05-09 23:28:10,0.00547229
go.salzc.check_account,2019-05-09 23:28:20,0.002662337
go.salzc.check_account,2019-05-09 23:28:30,0.001555746
go.salzc.check_account,2019-05-09 23:28:40,0.001787831
go.salzc.check_account,2019-05-09 23:28:50,0.003317371
go.salzc.check_account,2019-05-09 23:29:00,0.001875408
go.salzc.check_account,2019-05-09 23:29:10,0.00328843
go.salzc.check_account,2019-05-09 23:29:20,0.004282713
go.salzc.check_account,2019-05-09 23:29:30,0.005075671
go.salzc.check_account,2019-05-09 23:29:40,0.004084019
go.salzc.check_account,2019-05-09 23:29:50,0.002304996
go.salzc.check_account,2019-05-09 23:30:00,0.002762985
go.salzc.check_account,2019-05-09 23:30:10,0.002329769
go.salzc.check_account,2019-05-09 23:30:20,0.002166219
go.salzc.check_account,2019-05-09 23:30:30,0.002075198
go.salzc.check_account,2019-05-09 23:30:40,0.002031808
go.salzc.check_account,2019-05-09 23:30:50,0.002639534
go.salzc.check_account,2019-05-09 23:31:00,0.003451812
go.salzc.check_account,2019-05-09 23:31:10,0.002490589
go.salzc.check_account,2019-05-09 23:31:20,0.002403471
go.salzc.check_account,2019-05-09 23:31:30,0.002228919
go.salzc.check_account,2019-05-09 23:31:40,0.001744682
go.salzc.check_account,2019-05-09 23:31:50,0.002017978
go.salzc.check_account,2019-05-09 23:32:00,0.005248595
go.salzc.check_account,2019-05-09 23:32:10,0.003404274
go.salzc.check_account,2019-05-09 23:32:20,0.002211917
go.salzc.check_account,2019-05-09 23:32:30,0.002400116
go.salzc.check_account,2019-05-09 23:32:40,0.002962212
go.salzc.check_account,2019-05-09 23:32:50,0.001663784
go.salzc.check_account,2019-05-09 23:33:00,0.001919647
go.salzc.check_account,2019-05-09 23:33:10,0.002338023
go.salzc.check_account,2019-05-09 23:33:20,0.005181305
go.salzc.check_account,2019-05-09 23:33:30,0.003776888
go.salzc.check_account,2019-05-09 23:33:40,0.001751741
go.salzc.check_account,2019-05-09 23:33:50,0.002468285
go.salzc.check_account,2019-05-09 23:34:00,0.00259092
go.salzc.check_account,2019-05-09 23:34:10,0.004125042
go.salzc.check_account,2019-05-09 23:34:20,0.002345502
go.salzc.check_account,2019-05-09 23:34:30,0.002090917
go.salzc.check_account,2019-05-09 23:34:40,0.005641974
go.salzc.check_account,2019-05-09 23:34:50,0.003525109
go.salzc.check_account,2019-05-09 23:35:00,0.002703425
go.salzc.check_account,2019-05-09 23:35:10,0.002119667
go.salzc.check_account,2019-05-09 23:35:20,
go.salzc.check_account,2019-05-09 23:35:30,
go.salzc.check_account,2019-05-09 23:35:40,
go.salzc.check_account,2019-05-09 23:35:50,
go.salzc.check_account,2019-05-09 23:36:00,
go.salzc.check_account,2019-05-09 23:36:10,
go.salzc.check_account,2019-05-09 23:36:20,
go.salzc.check_account,2019-05-09 23:36:30,
go.salzc.check_account,2019-05-09 23:36:40,
go.salzc.check_account,2019-05-09 23:36:50,
go.salzc.check_account,2019-05-09 23:37:00,
go.salzc.check_account,2019-05-09 23:37:10,
go.salzc.check_account,2019-05-09 23:37:20,
go.salzc.check_account,2019-05-09 23:37:30,
go.salzc.check_account,2019-05-09 23:37:40,
go.salzc.check_account,2019-05-09 23:37:50,
go.salzc.check_account,2019-05-09 23:38:00,
go.salzc.check_account,2019-05-09 23:38:10,
go.salzc.check_account,2019-05-09 23:38:20,
go.salzc.check_account,2019-05-09 23:38:30,
go.salzc.check_account,2019-05-09 23:38:40,
go.salzc.check_account,2019-05-09 23:38:50,
go.salzc.check_account,2019-05-09 23:39:00,
go.salzc.check_account,2019-05-09 23:39:10,
go.salzc.check_account,2019-05-09 23:39:20,
go.salzc.check_account,2019-05-09 23:39:30,
go.salzc.check_account,2019-05-09 23:39:40,
go.salzc.check_account,2019-05-09 23:39:50,
go.salzc.check_account,2019-05-09 23:40:00,
go.salzc.check_account,2019-05-09 23:40:10,
go.salzc.check_account,2019-05-09 23:40:20,
go.salzc.check_account,2019-05-09 23:40:30,
go.salzc.check_account,2019-05-09 23:40:40,
go.salzc.check_account,2019-05-09 23:40:50,
go.salzc.check_account,2019-05-09 23:41:00,
go.salzc.check_account,2019-05-09 23:41:10,
go.salzc.create_account,2019-05-09 20:41:20,
go.salzc.create_account,2019-05-09 20:41:30,
go.salzc.create_account,2019-05-09 20:41:40,
go.salzc.create_account,2019-05-09 20:41:50,
go.salzc.create_account,2019-05-09 20:42:00,
go.salzc.create_account,2019-05-09 20:42:10,
go.salzc.create_account,2019-05-09 20:42:20,
go.salzc.create_account,2019-05-09 20:42:30,
go.salzc.create_account,2019-05-09 20:42:40,
go.salzc.create_account,2019-05-09 20:42:50,
go.salzc.create_account,2019-05-09 20:43:00,
go.salzc.create_account,2019-05-09 20:43:10,
go.salzc.create_account,2019-05-09 20:43:20,
go.salzc.create_account,2019-05-09 20:43:30,
go.salzc.create_account,2019-05-09 20:43:40,
go.salzc.create_account,2019-05-09 20:43:50,
go.salzc.create_account,2019-05-09 20:44:00,
go.salzc.create_account,2019-05-09 20:44:10,
go.salzc.create_account,2019-05-09 20:44:20,
go.salzc.create_account,2019-05-09 20:44:30,
go.salzc.create_account,2019-05-09 20:44:40,
go.salzc.create_account,2019-05-09 20:44:50,
go.salzc.create_account,2019-05-09 20:45:00,
go.salzc.create_account,2019-05-09 20:45:10,
go.salzc.create_account,2019-05-09 20:45:20,
go.salzc.create_account,2019-05-09 20:45:30,
