go.rudyc.auth_account,2019-05-02 00:11:40,
go.rudyc.auth_account,2019-05-02 00:11:50,
go.rudyc.auth_account,2019-05-02 00:12:00,
go.rudyc.auth_account,2019-05-02 00:12:10,
go.rudyc.auth_account,2019-05-02 00:12:20,
go.rudyc.auth_account,2019-05-02 00:12:30,
go.rudyc.auth_account,2019-05-02 00:12:40,
go.rudyc.auth_account,2019-05-02 00:12:50,
go.rudyc.auth_account,2019-05-02 00:13:00,
go.rudyc.auth_account,2019-05-02 00:13:10,
go.rudyc.auth_account,2019-05-02 00:13:20,
go.rudyc.auth_account,2019-05-02 00:13:30,
go.rudyc.auth_account,2019-05-02 00:13:40,
go.rudyc.auth_account,2019-05-02 00:13:50,
go.rudyc.auth_account,2019-05-02 00:14:00,
go.rudyc.auth_account,2019-05-02 00:14:10,
go.rudyc.auth_account,2019-05-02 00:14:20,
go.rudyc.auth_account,2019-05-02 00:14:30,
go.rudyc.auth_account,2019-05-02 00:14:40,
go.rudyc.auth_account,2019-05-02 00:14:50,
go.rudyc.auth_account,2019-05-02 00:15:00,
go.rudyc.auth_account,2019-05-02 00:15:10,
go.rudyc.auth_account,2019-05-02 00:15:20,
go.rudyc.auth_account,2019-05-02 00:15:30,
go.rudyc.auth_account,2019-05-02 00:15:40,
go.rudyc.auth_account,2019-05-02 00:15:50,
go.rudyc.auth_account,2019-05-02 00:16:00,
go.rudyc.auth_account,2019-05-02 00:16:10,
go.rudyc.auth_account,2019-05-02 00:16:20,
go.rudyc.auth_account,2019-05-02 00:16:30,
go.rudyc.auth_account,2019-05-02 00:16:40,
go.rudyc.auth_account,2019-05-02 00:16:50,
go.rudyc.auth_account,2019-05-02 00:17:00,
go.rudyc.auth_account,2019-05-02 00:17:10,
go.rudyc.auth_account,2019-05-02 00:17:20,
go.rudyc.auth_account,2019-05-02 00:17:30,
go.rudyc.auth_account,2019-05-02 00:17:40,
go.rudyc.auth_account,2019-05-02 00:17:50,
go.rudyc.auth_account,2019-05-02 00:18:00,
go.rudyc.auth_account,2019-05-02 00:18:10,
go.rudyc.auth_account,2019-05-02 00:18:20,
go.rudyc.auth_account,2019-05-02 00:18:30,
go.rudyc.auth_account,2019-05-02 00:18:40,
go.rudyc.auth_account,2019-05-02 00:18:50,
go.rudyc.auth_account,2019-05-02 00:19:00,
go.rudyc.auth_account,2019-05-02 00:19:10,
go.rudyc.auth_account,2019-05-02 00:19:20,
go.rudyc.auth_account,2019-05-02 00:19:30,
go.rudyc.auth_account,2019-05-02 00:19:40,
go.rudyc.auth_account,2019-05-02 00:19:50,
go.rudyc.auth_account,2019-05-02 00:20:00,
go.rudyc.auth_account,2019-05-02 00:20:10,
go.rudyc.auth_account,2019-05-02 00:20:20,
go.rudyc.auth_account,2019-05-02 00:20:30,
go.rudyc.auth_account,2019-05-02 00:20:40,
go.rudyc.auth_account,2019-05-02 00:20:50,
go.rudyc.auth_account,2019-05-02 00:21:00,
go.rudyc.auth_account,2019-05-02 00:21:10,
go.rudyc.auth_account,2019-05-02 00:21:20,
go.rudyc.auth_account,2019-05-02 00:21:30,
go.rudyc.auth_account,2019-05-02 00:21:40,
go.rudyc.auth_account,2019-05-02 00:21:50,
go.rudyc.auth_account,2019-05-02 00:22:00,
go.rudyc.auth_account,2019-05-02 00:22:10,
go.rudyc.auth_account,2019-05-02 00:22:20,
go.rudyc.auth_account,2019-05-02 00:22:30,
go.rudyc.auth_account,2019-05-02 00:22:40,
go.rudyc.auth_account,2019-05-02 00:22:50,
go.rudyc.auth_account,2019-05-02 00:23:00,
go.rudyc.auth_account,2019-05-02 00:23:10,
go.rudyc.auth_account,2019-05-02 00:23:20,
go.rudyc.auth_account,2019-05-02 00:23:30,
go.rudyc.auth_account,2019-05-02 00:23:40,
go.rudyc.auth_account,2019-05-02 00:23:50,
go.rudyc.auth_account,2019-05-02 00:24:00,
go.rudyc.auth_account,2019-05-02 00:24:10,
go.rudyc.auth_account,2019-05-02 00:24:20,
go.rudyc.auth_account,2019-05-02 00:24:30,
go.rudyc.auth_account,2019-05-02 00:24:40,
go.rudyc.auth_account,2019-05-02 00:24:50,
go.rudyc.auth_account,2019-05-02 00:25:00,
go.rudyc.auth_account,2019-05-02 00:25:10,
go.rudyc.auth_account,2019-05-02 00:25:20,
go.rudyc.auth_account,2019-05-02 00:25:30,
go.rudyc.auth_account,2019-05-02 00:25:40,
go.rudyc.auth_account,2019-05-02 00:25:50,
go.rudyc.auth_account,2019-05-02 00:26:00,
go.rudyc.auth_account,2019-05-02 00:26:10,
go.rudyc.auth_account,2019-05-02 00:26:20,
go.rudyc.auth_account,2019-05-02 00:26:30,
go.rudyc.auth_account,2019-05-02 00:26:40,
go.rudyc.auth_account,2019-05-02 00:26:50,
go.rudyc.auth_account,2019-05-02 00:27:00,
go.rudyc.auth_account,2019-05-02 00:27:10,
go.rudyc.auth_account,2019-05-02 00:27:20,
go.rudyc.auth_account,2019-05-02 00:27:30,
go.rudyc.auth_account,2019-05-02 00:27:40,
go.rudyc.auth_account,2019-05-02 00:27:50,
go.rudyc.auth_account,2019-05-02 00:28:00,
go.rudyc.auth_account,2019-05-02 00:28:10,
go.rudyc.auth_account,2019-05-02 00:28:20,
go.rudyc.auth_account,2019-05-02 00:28:30,
go.rudyc.auth_account,2019-05-02 00:28:40,
go.rudyc.auth_account,2019-05-02 00:28:50,
go.rudyc.auth_account,2019-05-02 00:29:00,
go.rudyc.auth_account,2019-05-02 00:29:10,
go.rudyc.auth_account,2019-05-02 00:29:20,
go.rudyc.auth_account,2019-05-02 00:29:30,
go.rudyc.auth_account,2019-05-02 00:29:40,
go.rudyc.auth_account,2019-05-02 00:29:50,
go.rudyc.auth_account,2019-05-02 00:30:00,
go.rudyc.auth_account,2019-05-02 00:30:10,
go.rudyc.auth_account,2019-05-02 00:30:20,
go.rudyc.auth_account,2019-05-02 00:30:30,
go.rudyc.auth_account,2019-05-02 00:30:40,
go.rudyc.auth_account,2019-05-02 00:30:50,
go.rudyc.auth_account,2019-05-02 00:31:00,
go.rudyc.auth_account,2019-05-02 00:31:10,
go.rudyc.auth_account,2019-05-02 00:31:20,
go.rudyc.auth_account,2019-05-02 00:31:30,
go.rudyc.auth_account,2019-05-02 00:31:40,
go.rudyc.auth_account,2019-05-02 00:31:50,
go.rudyc.auth_account,2019-05-02 00:32:00,
go.rudyc.auth_account,2019-05-02 00:32:10,
go.rudyc.auth_account,2019-05-02 00:32:20,
go.rudyc.auth_account,2019-05-02 00:32:30,
go.rudyc.auth_account,2019-05-02 00:32:40,
go.rudyc.auth_account,2019-05-02 00:32:50,
go.rudyc.auth_account,2019-05-02 00:33:00,
go.rudyc.auth_account,2019-05-02 00:33:10,
go.rudyc.auth_account,2019-05-02 00:33:20,
go.rudyc.auth_account,2019-05-02 00:33:30,
go.rudyc.auth_account,2019-05-02 00:33:40,
go.rudyc.auth_account,2019-05-02 00:33:50,
go.rudyc.auth_account,2019-05-02 00:34:00,
go.rudyc.auth_account,2019-05-02 00:34:10,
go.rudyc.auth_account,2019-05-02 00:34:20,
go.rudyc.auth_account,2019-05-02 00:34:30,
go.rudyc.auth_account,2019-05-02 00:34:40,
go.rudyc.auth_account,2019-05-02 00:34:50,
go.rudyc.auth_account,2019-05-02 00:35:00,
go.rudyc.auth_account,2019-05-02 00:35:10,
go.rudyc.auth_account,2019-05-02 00:35:20,
go.rudyc.auth_account,2019-05-02 00:35:30,
go.rudyc.auth_account,2019-05-02 00:35:40,
go.rudyc.auth_account,2019-05-02 00:35:50,
go.rudyc.auth_account,2019-05-02 00:36:00,
go.rudyc.auth_account,2019-05-02 00:36:10,
go.rudyc.auth_account,2019-05-02 00:36:20,
go.rudyc.auth_account,2019-05-02 00:36:30,
go.rudyc.auth_account,2019-05-02 00:36:40,
go.rudyc.auth_account,2019-05-02 00:36:50,
go.rudyc.auth_account,2019-05-02 00:37:00,
go.rudyc.auth_account,2019-05-02 00:37:10,
go.rudyc.auth_account,2019-05-02 00:37:20,
go.rudyc.auth_account,2019-05-02 00:37:30,
go.rudyc.auth_account,2019-05-02 00:37:40,
go.rudyc.auth_account,2019-05-02 00:37:50,
go.rudyc.auth_account,2019-05-02 00:38:00,
go.rudyc.auth_account,2019-05-02 00:38:10,
go.rudyc.auth_account,2019-05-02 00:38:20,
go.rudyc.auth_account,2019-05-02 00:38:30,
go.rudyc.auth_account,2019-05-02 00:38:40,
go.rudyc.auth_account,2019-05-02 00:38:50,
go.rudyc.auth_account,2019-05-02 00:39:00,
go.rudyc.auth_account,2019-05-02 00:39:10,
go.rudyc.auth_account,2019-05-02 00:39:20,
go.rudyc.auth_account,2019-05-02 00:39:30,
go.rudyc.auth_account,2019-05-02 00:39:40,
go.rudyc.auth_account,2019-05-02 00:39:50,
go.rudyc.auth_account,2019-05-02 00:40:00,
go.rudyc.auth_account,2019-05-02 00:40:10,
go.rudyc.auth_account,2019-05-02 00:40:20,
go.rudyc.auth_account,2019-05-02 00:40:30,
go.rudyc.auth_account,2019-05-02 00:40:40,
go.rudyc.auth_account,2019-05-02 00:40:50,
go.rudyc.auth_account,2019-05-02 00:41:00,
go.rudyc.auth_account,2019-05-02 00:41:10,
go.rudyc.auth_account,2019-05-02 00:41:20,
go.rudyc.auth_account,2019-05-02 00:41:30,
go.rudyc.auth_account,2019-05-02 00:41:40,
go.rudyc.auth_account,2019-05-02 00:41:50,
go.rudyc.auth_account,2019-05-02 00:42:00,
go.rudyc.auth_account,2019-05-02 00:42:10,
go.rudyc.auth_account,2019-05-02 00:42:20,
go.rudyc.auth_account,2019-05-02 00:42:30,
go.rudyc.auth_account,2019-05-02 00:42:40,
go.rudyc.auth_account,2019-05-02 00:42:50,
go.rudyc.auth_account,2019-05-02 00:43:00,
go.rudyc.auth_account,2019-05-02 00:43:10,
go.rudyc.auth_account,2019-05-02 00:43:20,
go.rudyc.auth_account,2019-05-02 00:43:30,
go.rudyc.auth_account,2019-05-02 00:43:40,
go.rudyc.auth_account,2019-05-02 00:43:50,
go.rudyc.auth_account,2019-05-02 00:44:00,
go.rudyc.auth_account,2019-05-02 00:44:10,
go.rudyc.auth_account,2019-05-02 00:44:20,
go.rudyc.auth_account,2019-05-02 00:44:30,
go.rudyc.auth_account,2019-05-02 00:44:40,
go.rudyc.auth_account,2019-05-02 00:44:50,
go.rudyc.auth_account,2019-05-02 00:45:00,
go.rudyc.auth_account,2019-05-02 00:45:10,
go.rudyc.auth_account,2019-05-02 00:45:20,
go.rudyc.auth_account,2019-05-02 00:45:30,
go.rudyc.auth_account,2019-05-02 00:45:40,
go.rudyc.auth_account,2019-05-02 00:45:50,
go.rudyc.auth_account,2019-05-02 00:46:00,
go.rudyc.auth_account,2019-05-02 00:46:10,
go.rudyc.auth_account,2019-05-02 00:46:20,
go.rudyc.auth_account,2019-05-02 00:46:30,
go.rudyc.auth_account,2019-05-02 00:46:40,
go.rudyc.auth_account,2019-05-02 00:46:50,
go.rudyc.auth_account,2019-05-02 00:47:00,
go.rudyc.auth_account,2019-05-02 00:47:10,
go.rudyc.auth_account,2019-05-02 00:47:20,
go.rudyc.auth_account,2019-05-02 00:47:30,
go.rudyc.auth_account,2019-05-02 00:47:40,
go.rudyc.auth_account,2019-05-02 00:47:50,
go.rudyc.auth_account,2019-05-02 00:48:00,
go.rudyc.auth_account,2019-05-02 00:48:10,
go.rudyc.auth_account,2019-05-02 00:48:20,
go.rudyc.auth_account,2019-05-02 00:48:30,
go.rudyc.auth_account,2019-05-02 00:48:40,
go.rudyc.auth_account,2019-05-02 00:48:50,
go.rudyc.auth_account,2019-05-02 00:49:00,
go.rudyc.auth_account,2019-05-02 00:49:10,
go.rudyc.auth_account,2019-05-02 00:49:20,
go.rudyc.auth_account,2019-05-02 00:49:30,
go.rudyc.auth_account,2019-05-02 00:49:40,
go.rudyc.auth_account,2019-05-02 00:49:50,
go.rudyc.auth_account,2019-05-02 00:50:00,
go.rudyc.auth_account,2019-05-02 00:50:10,
go.rudyc.auth_account,2019-05-02 00:50:20,
go.rudyc.auth_account,2019-05-02 00:50:30,
go.rudyc.auth_account,2019-05-02 00:50:40,
go.rudyc.auth_account,2019-05-02 00:50:50,
go.rudyc.auth_account,2019-05-02 00:51:00,
go.rudyc.auth_account,2019-05-02 00:51:10,
go.rudyc.auth_account,2019-05-02 00:51:20,
go.rudyc.auth_account,2019-05-02 00:51:30,
go.rudyc.auth_account,2019-05-02 00:51:40,
go.rudyc.auth_account,2019-05-02 00:51:50,
go.rudyc.auth_account,2019-05-02 00:52:00,
go.rudyc.auth_account,2019-05-02 00:52:10,
go.rudyc.auth_account,2019-05-02 00:52:20,
go.rudyc.auth_account,2019-05-02 00:52:30,
go.rudyc.auth_account,2019-05-02 00:52:40,
go.rudyc.auth_account,2019-05-02 00:52:50,
go.rudyc.auth_account,2019-05-02 00:53:00,
go.rudyc.auth_account,2019-05-02 00:53:10,
go.rudyc.auth_account,2019-05-02 00:53:20,
go.rudyc.auth_account,2019-05-02 00:53:30,
go.rudyc.auth_account,2019-05-02 00:53:40,
go.rudyc.auth_account,2019-05-02 00:53:50,0.010699964
go.rudyc.auth_account,2019-05-02 00:54:00,
go.rudyc.auth_account,2019-05-02 00:54:10,
go.rudyc.auth_account,2019-05-02 00:54:20,
go.rudyc.auth_account,2019-05-02 00:54:30,
go.rudyc.auth_account,2019-05-02 00:54:40,
go.rudyc.auth_account,2019-05-02 00:54:50,
go.rudyc.auth_account,2019-05-02 00:55:00,
go.rudyc.auth_account,2019-05-02 00:55:10,0.008507021
go.rudyc.auth_account,2019-05-02 00:55:20,
go.rudyc.auth_account,2019-05-02 00:55:30,
go.rudyc.auth_account,2019-05-02 00:55:40,
go.rudyc.auth_account,2019-05-02 00:55:50,
go.rudyc.auth_account,2019-05-02 00:56:00,
go.rudyc.auth_account,2019-05-02 00:56:10,
go.rudyc.auth_account,2019-05-02 00:56:20,0.009586385
go.rudyc.auth_account,2019-05-02 00:56:30,
go.rudyc.auth_account,2019-05-02 00:56:40,
go.rudyc.auth_account,2019-05-02 00:56:50,
go.rudyc.auth_account,2019-05-02 00:57:00,
go.rudyc.auth_account,2019-05-02 00:57:10,
go.rudyc.auth_account,2019-05-02 00:57:20,0.010897169
go.rudyc.auth_account,2019-05-02 00:57:30,
go.rudyc.auth_account,2019-05-02 00:57:40,
go.rudyc.auth_account,2019-05-02 00:57:50,
go.rudyc.auth_account,2019-05-02 00:58:00,
go.rudyc.auth_account,2019-05-02 00:58:10,
go.rudyc.auth_account,2019-05-02 00:58:20,
go.rudyc.auth_account,2019-05-02 00:58:30,0.008284665
go.rudyc.auth_account,2019-05-02 00:58:40,
go.rudyc.auth_account,2019-05-02 00:58:50,
go.rudyc.auth_account,2019-05-02 00:59:00,
go.rudyc.auth_account,2019-05-02 00:59:10,
go.rudyc.auth_account,2019-05-02 00:59:20,
go.rudyc.auth_account,2019-05-02 00:59:30,
go.rudyc.auth_account,2019-05-02 00:59:40,0.009083714
go.rudyc.auth_account,2019-05-02 00:59:50,
go.rudyc.auth_account,2019-05-02 01:00:00,
go.rudyc.auth_account,2019-05-02 01:00:10,
go.rudyc.auth_account,2019-05-02 01:00:20,
go.rudyc.auth_account,2019-05-02 01:00:30,
go.rudyc.auth_account,2019-05-02 01:00:40,
go.rudyc.auth_account,2019-05-02 01:00:50,0.01217172
go.rudyc.auth_account,2019-05-02 01:01:00,
go.rudyc.auth_account,2019-05-02 01:01:10,
go.rudyc.auth_account,2019-05-02 01:01:20,
go.rudyc.auth_account,2019-05-02 01:01:30,
go.rudyc.auth_account,2019-05-02 01:01:40,
go.rudyc.auth_account,2019-05-02 01:01:50,
go.rudyc.auth_account,2019-05-02 01:02:00,0.013477674
go.rudyc.auth_account,2019-05-02 01:02:10,
go.rudyc.auth_account,2019-05-02 01:02:20,
go.rudyc.auth_account,2019-05-02 01:02:30,
go.rudyc.auth_account,2019-05-02 01:02:40,
go.rudyc.auth_account,2019-05-02 01:02:50,
go.rudyc.auth_account,2019-05-02 01:03:00,
go.rudyc.auth_account,2019-05-02 01:03:10,0.010041929
go.rudyc.auth_account,2019-05-02 01:03:20,
go.rudyc.auth_account,2019-05-02 01:03:30,
go.rudyc.auth_account,2019-05-02 01:03:40,
go.rudyc.auth_account,2019-05-02 01:03:50,
go.rudyc.auth_account,2019-05-02 01:04:00,
go.rudyc.auth_account,2019-05-02 01:04:10,
go.rudyc.auth_account,2019-05-02 01:04:20,0.009815834
go.rudyc.auth_account,2019-05-02 01:04:30,
go.rudyc.auth_account,2019-05-02 01:04:40,
go.rudyc.auth_account,2019-05-02 01:04:50,
go.rudyc.auth_account,2019-05-02 01:05:00,
go.rudyc.auth_account,2019-05-02 01:05:10,
go.rudyc.auth_account,2019-05-02 01:05:20,
go.rudyc.auth_account,2019-05-02 01:05:30,0.010573041
go.rudyc.auth_account,2019-05-02 01:05:40,
go.rudyc.auth_account,2019-05-02 01:05:50,
go.rudyc.auth_account,2019-05-02 01:06:00,
go.rudyc.auth_account,2019-05-02 01:06:10,
go.rudyc.auth_account,2019-05-02 01:06:20,
go.rudyc.auth_account,2019-05-02 01:06:30,
go.rudyc.auth_account,2019-05-02 01:06:40,0.012012274
go.rudyc.auth_account,2019-05-02 01:06:50,
go.rudyc.auth_account,2019-05-02 01:07:00,
go.rudyc.auth_account,2019-05-02 01:07:10,
go.rudyc.auth_account,2019-05-02 01:07:20,
go.rudyc.auth_account,2019-05-02 01:07:30,
go.rudyc.auth_account,2019-05-02 01:07:40,
go.rudyc.auth_account,2019-05-02 01:07:50,0.008271158
go.rudyc.auth_account,2019-05-02 01:08:00,
go.rudyc.auth_account,2019-05-02 01:08:10,
go.rudyc.auth_account,2019-05-02 01:08:20,
go.rudyc.auth_account,2019-05-02 01:08:30,
go.rudyc.auth_account,2019-05-02 01:08:40,
go.rudyc.auth_account,2019-05-02 01:08:50,
go.rudyc.auth_account,2019-05-02 01:09:00,0.008762951
go.rudyc.auth_account,2019-05-02 01:09:10,
go.rudyc.auth_account,2019-05-02 01:09:20,
go.rudyc.auth_account,2019-05-02 01:09:30,
go.rudyc.auth_account,2019-05-02 01:09:40,
go.rudyc.auth_account,2019-05-02 01:09:50,
go.rudyc.auth_account,2019-05-02 01:10:00,0.009663971
go.rudyc.auth_account,2019-05-02 01:10:10,
go.rudyc.auth_account,2019-05-02 01:10:20,
go.rudyc.auth_account,2019-05-02 01:10:30,
go.rudyc.auth_account,2019-05-02 01:10:40,
go.rudyc.auth_account,2019-05-02 01:10:50,
go.rudyc.auth_account,2019-05-02 01:11:00,
go.rudyc.auth_account,2019-05-02 01:11:10,
go.rudyc.auth_account,2019-05-02 01:11:20,0.015139809
go.rudyc.auth_account,2019-05-02 01:11:30,
go.rudyc.auth_account,2019-05-02 01:11:40,
go.rudyc.auth_account,2019-05-02 01:11:50,
go.rudyc.auth_account,2019-05-02 01:12:00,
go.rudyc.auth_account,2019-05-02 01:12:10,
go.rudyc.auth_account,2019-05-02 01:12:20,
go.rudyc.auth_account,2019-05-02 01:12:30,0.008382833
go.rudyc.auth_account,2019-05-02 01:12:40,
go.rudyc.auth_account,2019-05-02 01:12:50,
go.rudyc.auth_account,2019-05-02 01:13:00,
go.rudyc.auth_account,2019-05-02 01:13:10,
go.rudyc.auth_account,2019-05-02 01:13:20,
go.rudyc.auth_account,2019-05-02 01:13:30,
go.rudyc.auth_account,2019-05-02 01:13:40,0.015325683
go.rudyc.auth_account,2019-05-02 01:13:50,
go.rudyc.auth_account,2019-05-02 01:14:00,
go.rudyc.auth_account,2019-05-02 01:14:10,
go.rudyc.auth_account,2019-05-02 01:14:20,
go.rudyc.auth_account,2019-05-02 01:14:30,
go.rudyc.auth_account,2019-05-02 01:14:40,
go.rudyc.auth_account,2019-05-02 01:14:50,0.010826697
go.rudyc.auth_account,2019-05-02 01:15:00,
go.rudyc.auth_account,2019-05-02 01:15:10,
go.rudyc.auth_account,2019-05-02 01:15:20,
go.rudyc.auth_account,2019-05-02 01:15:30,
go.rudyc.auth_account,2019-05-02 01:15:40,
go.rudyc.auth_account,2019-05-02 01:15:50,
go.rudyc.auth_account,2019-05-02 01:16:00,0.008058142
go.rudyc.auth_account,2019-05-02 01:16:10,
go.rudyc.auth_account,2019-05-02 01:16:20,
go.rudyc.auth_account,2019-05-02 01:16:30,
go.rudyc.auth_account,2019-05-02 01:16:40,
go.rudyc.auth_account,2019-05-02 01:16:50,
go.rudyc.auth_account,2019-05-02 01:17:00,
go.rudyc.auth_account,2019-05-02 01:17:10,0.012506871
go.rudyc.auth_account,2019-05-02 01:17:20,
go.rudyc.auth_account,2019-05-02 01:17:30,
go.rudyc.auth_account,2019-05-02 01:17:40,
go.rudyc.auth_account,2019-05-02 01:17:50,
go.rudyc.auth_account,2019-05-02 01:18:00,
go.rudyc.auth_account,2019-05-02 01:18:10,
go.rudyc.auth_account,2019-05-02 01:18:20,0.011276701
go.rudyc.auth_account,2019-05-02 01:18:30,
go.rudyc.auth_account,2019-05-02 01:18:40,
go.rudyc.auth_account,2019-05-02 01:18:50,
go.rudyc.auth_account,2019-05-02 01:19:00,
go.rudyc.auth_account,2019-05-02 01:19:10,
go.rudyc.auth_account,2019-05-02 01:19:20,
go.rudyc.auth_account,2019-05-02 01:19:30,0.0167396
go.rudyc.auth_account,2019-05-02 01:19:40,
go.rudyc.auth_account,2019-05-02 01:19:50,
go.rudyc.auth_account,2019-05-02 01:20:00,
go.rudyc.auth_account,2019-05-02 01:20:10,
go.rudyc.auth_account,2019-05-02 01:20:20,
go.rudyc.auth_account,2019-05-02 01:20:30,
go.rudyc.auth_account,2019-05-02 01:20:40,0.015297743
go.rudyc.auth_account,2019-05-02 01:20:50,
go.rudyc.auth_account,2019-05-02 01:21:00,
go.rudyc.auth_account,2019-05-02 01:21:10,
go.rudyc.auth_account,2019-05-02 01:21:20,
go.rudyc.auth_account,2019-05-02 01:21:30,
go.rudyc.auth_account,2019-05-02 01:21:40,
go.rudyc.auth_account,2019-05-02 01:21:50,0.011257529
go.rudyc.auth_account,2019-05-02 01:22:00,
go.rudyc.auth_account,2019-05-02 01:22:10,
go.rudyc.auth_account,2019-05-02 01:22:20,
go.rudyc.auth_account,2019-05-02 01:22:30,
go.rudyc.auth_account,2019-05-02 01:22:40,
go.rudyc.auth_account,2019-05-02 01:22:50,
go.rudyc.auth_account,2019-05-02 01:23:00,0.013414613
go.rudyc.auth_account,2019-05-02 01:23:10,
go.rudyc.auth_account,2019-05-02 01:23:20,
go.rudyc.auth_account,2019-05-02 01:23:30,
go.rudyc.auth_account,2019-05-02 01:23:40,
go.rudyc.auth_account,2019-05-02 01:23:50,
go.rudyc.auth_account,2019-05-02 01:24:00,
go.rudyc.auth_account,2019-05-02 01:24:10,0.009492136
go.rudyc.auth_account,2019-05-02 01:24:20,
go.rudyc.auth_account,2019-05-02 01:24:30,
go.rudyc.auth_account,2019-05-02 01:24:40,
go.rudyc.auth_account,2019-05-02 01:24:50,
go.rudyc.auth_account,2019-05-02 01:25:00,
go.rudyc.auth_account,2019-05-02 01:25:10,
go.rudyc.auth_account,2019-05-02 01:25:20,0.009792341
go.rudyc.auth_account,2019-05-02 01:25:30,
go.rudyc.auth_account,2019-05-02 01:25:40,
go.rudyc.auth_account,2019-05-02 01:25:50,
go.rudyc.auth_account,2019-05-02 01:26:00,
go.rudyc.auth_account,2019-05-02 01:26:10,
go.rudyc.auth_account,2019-05-02 01:26:20,
go.rudyc.auth_account,2019-05-02 01:26:30,0.012511598
go.rudyc.auth_account,2019-05-02 01:26:40,
go.rudyc.auth_account,2019-05-02 01:26:50,
go.rudyc.auth_account,2019-05-02 01:27:00,
go.rudyc.auth_account,2019-05-02 01:27:10,
go.rudyc.auth_account,2019-05-02 01:27:20,
go.rudyc.auth_account,2019-05-02 01:27:30,
go.rudyc.auth_account,2019-05-02 01:27:40,0.012877606
go.rudyc.auth_account,2019-05-02 01:27:50,
go.rudyc.auth_account,2019-05-02 01:28:00,
go.rudyc.auth_account,2019-05-02 01:28:10,
go.rudyc.auth_account,2019-05-02 01:28:20,
go.rudyc.auth_account,2019-05-02 01:28:30,
go.rudyc.auth_account,2019-05-02 01:28:40,
go.rudyc.auth_account,2019-05-02 01:28:50,
go.rudyc.auth_account,2019-05-02 01:29:00,0.011172321
go.rudyc.auth_account,2019-05-02 01:29:10,
go.rudyc.auth_account,2019-05-02 01:29:20,
go.rudyc.auth_account,2019-05-02 01:29:30,
go.rudyc.auth_account,2019-05-02 01:29:40,
go.rudyc.auth_account,2019-05-02 01:29:50,
go.rudyc.auth_account,2019-05-02 01:30:00,
go.rudyc.auth_account,2019-05-02 01:30:10,0.01978309
go.rudyc.auth_account,2019-05-02 01:30:20,
go.rudyc.auth_account,2019-05-02 01:30:30,
go.rudyc.auth_account,2019-05-02 01:30:40,
go.rudyc.auth_account,2019-05-02 01:30:50,
go.rudyc.auth_account,2019-05-02 01:31:00,
